gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DCAF13,2.209259,2.2091742,-8.4877014e-05,False,0.1335477,0.13068017
PNLIP,8.4847445e-05,0.0,-8.4847445e-05,False,7.1592076e-05,0.0
GBP7,8.478617e-05,0.0,-8.478617e-05,False,5.6560923e-05,0.0
CRYGC,0.0010113595,0.0010960706,8.471112e-05,True,0.0007058505,0.0006226187
PATE1,8.461699e-05,0.0,-8.461699e-05,False,4.7542897e-05,0.0
SLC35G3,0.00014571812,0.00023031453,8.459641e-05,False,0.00010188943,0.00015532107
NT5C1A,8.763337e-05,0.00017220069,8.456731e-05,False,6.093274e-05,8.682427e-05
SEC14L3,0.00034134203,0.00025679005,-8.455198e-05,False,0.00026139547,0.00019307276
GPIHBP1,8.434827e-05,0.0,-8.434827e-05,False,5.6390458e-05,0.0
SIDT1,0.0021485747,0.002232884,8.430937e-05,False,0.001475139,0.001626577
KRTAP6-2,8.4208295e-05,0.0,-8.4208295e-05,False,5.7545312e-05,0.0
OR5AP2,8.3976425e-05,0.0,-8.3976425e-05,False,6.893544e-05,0.0
GSG1L,0.04743006,0.047346126,-8.3934516e-05,False,0.032721702,0.03296824
H3.Y,7.087442e-05,0.00015479166,8.391724e-05,True,4.855296e-05,7.015983e-05
OR8B2,8.336305e-05,0.0,-8.336305e-05,False,6.945427e-05,0.0
GPR152,8.3282066e-05,0.0,-8.3282066e-05,False,5.467913e-05,0.0
LECT2,8.314296e-05,0.0,-8.314296e-05,False,5.827613e-05,0.0
CLNK,8.312855e-05,0.0,-8.312855e-05,False,5.5755343e-05,0.0
CSTL1,0.00036012963,0.00044317014,8.3040504e-05,False,0.00024628793,0.00028810554
OR56B4,8.303403e-05,0.0,-8.303403e-05,False,7.5164106e-05,0.0
NXPE4,8.2875486e-05,0.0,-8.2875486e-05,False,5.8523736e-05,0.0
KRTAP1-3,8.280182e-05,0.0,-8.280182e-05,False,6.7874455e-05,0.0
TMPRSS11B,8.267903e-05,0.0,-8.267903e-05,False,4.6857916e-05,0.0
CST8,8.2502214e-05,0.0,-8.2502214e-05,False,5.2407002e-05,0.0
HOXD9,8.24553e-05,0.0,-8.24553e-05,True,5.642748e-05,0.0
CCL4,8.2400526e-05,0.0,-8.2400526e-05,False,5.4443153e-05,0.0
IL17F,0.00034924044,0.0002669773,-8.226314e-05,False,0.0002421949,0.000105101804
PATE3,8.2152095e-05,0.0,-8.2152095e-05,False,4.415159e-05,0.0
BHLHE22,0.00042429456,0.0005063914,8.209684e-05,False,0.00027737994,0.0002590412
SLC13A2,8.209223e-05,0.0,-8.209223e-05,False,5.3144886e-05,0.0
OR2Z1,0.0002033059,0.00028538046,8.207456e-05,False,0.00016349547,0.00012231115
CNGA4,0.015431356,0.015349297,-8.205883e-05,False,0.011518046,0.010671004
SLC8B1,0.07190911,0.07182717,-8.1934035e-05,False,0.048088014,0.04711155
OR8G5,8.183763e-05,0.0,-8.183763e-05,False,6.840661e-05,0.0
GPR182,0.00013422625,0.00021602317,8.179691e-05,False,8.892992e-05,0.00013663835
LILRB2,8.1705046e-05,0.0,-8.1705046e-05,False,6.8657755e-05,0.0
DEFB119,8.1622e-05,0.0,-8.1622e-05,False,6.447379e-05,0.0
ABHD16B,0.0003141515,0.0002325424,-8.160909e-05,False,0.0002115756,0.00015833628
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
FMO2,0.00012046503,0.00020174232,8.127729e-05,False,7.129392e-05,0.00011916121
VSX1,8.114355e-05,0.0,-8.114355e-05,False,6.316976e-05,0.0
CCDC198,0.00031093237,0.00039205942,8.1127044e-05,False,0.00024524817,0.00022703916
IGLL1,8.092745e-05,0.0,-8.092745e-05,False,5.7474404e-05,0.0
HAND1,0.0010194173,0.000938511,-8.090632e-05,False,0.00080323365,0.0006582334
UBE3D,0.28190377,0.28198466,8.08835e-05,False,0.15960987,0.16256799
USP27X,0.044068646,0.044149507,8.086115e-05,False,0.030000605,0.030128915
CXCL9,0.00024733337,0.00016648862,-8.084475e-05,False,0.00016221697,8.116163e-05
TCN1,8.082502e-05,0.0,-8.082502e-05,False,6.862448e-05,0.0
SLC18A3,0.0006743764,0.0007551353,8.075894e-05,False,0.00048335074,0.00055716914
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
OR13C5,0.00026352453,0.00018301571,-8.050882e-05,False,0.00020329565,9.8070705e-05
IL31RA,0.0041534156,0.004072907,-8.0508646e-05,False,0.002958499,0.0026682517
ANKRD35,0.4392771,0.43935755,8.043647e-05,False,0.2261944,0.23170458
ADAM10,2.3358564,2.3357763,-8.010864e-05,False,0.12849212,0.124754705
ASIC5,0.00012585415,0.00020586544,8.001129e-05,False,0.000108992215,0.0001240789
CLEC4E,0.0002572308,0.00017725288,-7.997792e-05,False,0.00018626473,9.199289e-05
EVPL,0.11394478,0.114024736,7.995963e-05,False,0.078787655,0.079621464
INSL6,7.987437e-05,0.0,-7.987437e-05,False,5.049685e-05,0.0
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
TSHR,0.0037065581,0.0037862777,7.971958e-05,False,0.0027154766,0.0027744186
HTR2B,7.966216e-05,0.0,-7.966216e-05,True,6.23563e-05,0.0
HYAL4,0.000288716,0.00020915816,-7.955784e-05,True,0.00022799017,0.00012809076
CTSG,0.0003068037,0.00022727992,-7.952379e-05,False,0.00020703065,0.00015125074
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
C6orf58,0.002565945,0.0024870944,-7.885066e-05,False,0.0017571929,0.0019871467
JSRP1,0.0135158785,0.013594699,7.882062e-05,False,0.009404168,0.009754403
ZNF773,0.0023285425,0.0022497887,-7.87538e-05,False,0.0016368243,0.0015336713
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
PRSS33,0.0045633074,0.0044846726,-7.8634825e-05,False,0.0032129127,0.003173933
GOLGA7B,0.0154179465,0.01533936,-7.858686e-05,False,0.011780844,0.011730949
TREML1,0.0010432363,0.0011218132,7.857685e-05,False,0.0007236824,0.0007572568
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
CDC25A,2.302025,2.3019466,-7.843971e-05,True,0.27523708,0.280146
CPLX1,0.005894279,0.00597254,7.82609e-05,False,0.0040542684,0.004605096
RPP30,2.852008,2.8520863,7.8201294e-05,False,0.094220676,0.08987405
POM121L12,7.800117e-05,0.0,-7.800117e-05,False,4.7099482e-05,0.0
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
PALLD,0.84461284,0.844535,-7.7843666e-05,True,0.34409449,0.33616042
ERP44,1.9878564,1.9879342,7.7843666e-05,False,0.19346374,0.19301273
OR11A1,7.7597026e-05,0.0,-7.7597026e-05,True,5.3337593e-05,0.0
LYPD8,7.7472316e-05,0.0,-7.7472316e-05,False,6.435633e-05,0.0
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
CRPPA,0.07449761,0.07457501,7.739663e-05,False,0.050058305,0.051121637
BANF2,0.00090587663,0.0008285311,-7.7345525e-05,False,0.000642308,0.00067033217
ST6GALNAC1,7.727366e-05,0.0,-7.727366e-05,False,6.141779e-05,0.0
APOBR,0.0032128987,0.0032901121,7.721339e-05,False,0.0022787761,0.0026183769
ACSBG2,7.705579e-05,0.0,-7.705579e-05,False,4.745519e-05,0.0
CD180,0.00016628079,0.00024321764,7.693685e-05,False,0.00011163331,0.00017320557
ASB10,0.0009964628,0.00091982953,-7.663324e-05,False,0.00071905885,0.0005578419
KRTAP17-1,7.6581586e-05,0.0,-7.6581586e-05,False,5.7041096e-05,0.0
ZNRF4,0.00032124153,0.00024470192,-7.653961e-05,False,0.00021677562,0.00017532556
XIRP1,9.067243e-05,0.00016713938,7.646695e-05,False,5.445044e-05,8.1795595e-05
RPE65,0.00021755313,0.00014113617,-7.641695e-05,False,0.00016120527,5.8321664e-05
OMG,7.63007e-05,0.0,-7.63007e-05,False,5.8643513e-05,0.0
KLHL34,7.614188e-05,0.0,-7.614188e-05,False,6.7862195e-05,0.0
ABCA8,0.00019910278,0.00012304209,-7.606069e-05,False,0.00013580923,4.4327975e-05
GABRA6,7.594727e-05,0.0,-7.594727e-05,False,4.8272283e-05,0.0
PITX1,0.00041270582,0.00048861216,7.590634e-05,False,0.00031351327,0.0003503192
SLC17A4,7.590569e-05,0.0,-7.590569e-05,False,5.6411474e-05,0.0
RPH3AL,0.025252998,0.025177192,-7.580593e-05,False,0.016953338,0.016977899
TAAR1,7.579693e-05,0.0,-7.579693e-05,False,4.6193432e-05,0.0
NR1I3,7.557766e-05,0.0,-7.557766e-05,True,6.49173e-05,0.0
GJA9,0.002558862,0.002483598,-7.5264135e-05,False,0.0017622237,0.0018539685
C20orf173,0.00017694665,0.00010195558,-7.499107e-05,False,0.00013796732,3.04358e-05
PRAMEF18,7.498312e-05,0.0,-7.498312e-05,False,7.227732e-05,0.0
TREM1,7.497998e-05,0.0,-7.497998e-05,False,4.4420725e-05,0.0
OLIG3,0.007496181,0.0074214623,-7.471861e-05,True,0.005454244,0.0050520888
HECTD1,1.2175553,1.2174809,-7.43866e-05,False,0.27760354,0.2764141
DCAF8L1,7.424442e-05,0.0,-7.424442e-05,False,5.86114e-05,0.0
SPATA31A1,0.00031970275,0.00024556398,-7.413878e-05,False,0.00020517223,0.00017656281
TMIGD1,7.4126045e-05,0.0,-7.4126045e-05,False,5.7066583e-05,0.0
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
IL27,7.377005e-05,0.0,-7.377005e-05,False,4.400752e-05,0.0
SLC22A25,0.00024182224,0.00016806112,-7.3761126e-05,False,0.00017072412,8.2700164e-05
OR1A2,0.00011235136,0.00018607528,7.3723924e-05,False,8.075559e-05,0.0001013752
AL353572.3,7.371802e-05,0.0,-7.371802e-05,True,5.3379474e-05,0.0
ZMYND15,0.004734991,0.0046613165,-7.36746e-05,False,0.0033249059,0.0032281731
PTGDS,0.016702604,0.01662901,-7.359311e-05,False,0.01168696,0.011734322
PRDM1,0.008683563,0.008609975,-7.358845e-05,True,0.007174272,0.0077354913
ARMCX2,2.4285595,2.428486,-7.343292e-05,True,0.1969397,0.1877499
DCAF4L2,7.338823e-05,0.0,-7.338823e-05,True,5.267394e-05,0.0
SSH3,0.11907778,0.119151056,7.327646e-05,False,0.07638935,0.078834414
KRT73,7.323673e-05,0.0,-7.323673e-05,False,4.1442072e-05,0.0
WFIKKN2,0.0056177927,0.005544597,-7.31959e-05,False,0.00391865,0.0037144437
GTSF1L,7.314145e-05,0.0,-7.314145e-05,False,5.2065992e-05,0.0
FXYD4,0.0013701495,0.0014432739,7.3124305e-05,False,0.000951823,0.0011141307
C17orf67,0.0035652018,0.0034921085,-7.309322e-05,False,0.0025019425,0.0024887612
CLEC2L,0.0001223855,0.00019535591,7.2970404e-05,False,8.2727776e-05,0.00011174278
FADS1,2.6000462,2.5999732,-7.2956085e-05,True,0.1364136,0.13033283
OR2T10,7.285501e-05,0.0,-7.285501e-05,False,5.43417e-05,0.0
OR8B8,7.2786686e-05,0.0,-7.2786686e-05,False,4.2248732e-05,0.0
TTLL13P,0.0063831224,0.0064558685,7.274607e-05,False,0.0043770974,0.004463789
TRHR,7.253253e-05,0.0,-7.253253e-05,False,5.1641604e-05,0.0
WEE2,0.0018742796,0.0018017491,-7.253047e-05,False,0.0014776894,0.0012203191
DEFB128,7.248833e-05,0.0,-7.248833e-05,True,6.947559e-05,0.0
CAGE1,0.0035882012,0.003515736,-7.246528e-05,False,0.0029677632,0.0029089104
KRTAP22-1,7.240083e-05,0.0,-7.240083e-05,False,5.1352014e-05,0.0
PNMA1,1.3593181,1.3592458,-7.236004e-05,False,0.27383456,0.27213192
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
HOXD12,7.2250215e-05,0.0,-7.2250215e-05,True,6.76992e-05,0.0
DNASE1L2,0.00027695205,0.0002048032,-7.214885e-05,False,0.00019146485,0.00012281003
SERPINA4,0.00010454081,0.00017664058,7.209976e-05,False,7.5605894e-05,9.1359005e-05
TMEM156,7.206711e-05,0.0,-7.206711e-05,False,5.0224902e-05,0.0
NKX2-3,7.196776e-05,0.0,-7.196776e-05,False,5.0023173e-05,0.0
VIP,0.00019940906,0.00012747847,-7.193058e-05,False,0.00014077737,4.7582074e-05
CCDC140,7.189272e-05,0.0,-7.189272e-05,True,0.00019730831,0.0
TRIM75P,0.00013331912,0.00020517016,7.185104e-05,False,8.1718754e-05,0.00012324471
KLHL4,0.7873935,0.78746533,7.18236e-05,True,0.36787513,0.36138427
KRT31,7.173657e-05,0.0,-7.173657e-05,False,6.667537e-05,0.0
DHRS9,7.1661656e-05,0.0,-7.1661656e-05,False,5.0417584e-05,0.0
OR4S2,7.162175e-05,0.0,-7.162175e-05,False,6.7807356e-05,0.0
KRT38,7.1608825e-05,0.0,-7.1608825e-05,False,4.904478e-05,0.0
OR5V1,7.159883e-05,0.0,-7.159883e-05,False,5.139251e-05,0.0
OR4K14,7.152093e-05,0.0,-7.152093e-05,False,5.081681e-05,0.0
GBX1,0.0006636819,0.00073517754,7.1495655e-05,False,0.0005039413,0.0005436055
OSCAR,0.017046092,0.016974598,-7.149391e-05,False,0.01244118,0.012995521
APCDD1L,0.1743055,0.17437685,7.134676e-05,False,0.110479325,0.11013522
CHST1,0.13128439,0.1313557,7.131696e-05,False,0.08709462,0.08677359
LARS,3.3685834,3.3686547,7.1287155e-05,False,0.051995747,0.05083904
GAPDHS,0.0030012238,0.0029300014,-7.122243e-05,False,0.0021412973,0.001999641
PDF,7.11061e-05,0.0,-7.11061e-05,False,4.899318e-05,0.0
ARFGEF3,0.05444996,0.05437893,-7.103011e-05,False,0.036443323,0.03627372
TFF2,7.091134e-05,0.0,-7.091134e-05,False,5.001975e-05,0.0
MAGEB16,0.00014270707,0.00021359572,7.088865e-05,False,0.00010811352,0.00013359614
LRRC57,0.8772538,0.8773244,7.0631504e-05,False,0.30650496,0.29333976
PDZK1IP1,0.00031128837,0.00024084524,-7.044313e-05,False,0.00022702992,0.00016984319
CD84,7.040965e-05,0.0,-7.040965e-05,True,5.0357365e-05,0.0
MYOD1,0.001598663,0.0015283532,-7.030985e-05,False,0.0012876537,0.0013852507
LALBA,0.00117192,0.0012422021,7.028214e-05,False,0.0008654186,0.0007656893
BTN3A2,0.16976413,0.16983433,7.019937e-05,False,0.11685952,0.11853082
UGT2B7,3.4420664e-05,0.0001041286,6.970794e-05,False,2.2613003e-05,3.1745647e-05
OR2A14,6.9666035e-05,0.0,-6.9666035e-05,False,4.815939e-05,0.0
CPZ,0.00051860744,0.00044896512,-6.964232e-05,False,0.0003795928,0.00029609635
DCSTAMP,6.9584115e-05,0.0,-6.9584115e-05,False,4.6556903e-05,0.0
PAGE3,6.950584e-05,0.0,-6.950584e-05,False,4.6169305e-05,0.0
KRTAP4-6,6.937982e-05,0.0,-6.937982e-05,False,6.4925705e-05,0.0
GINS1,1.7228414,1.7229108,6.937981e-05,False,0.22057346,0.2220325
KRT5,0.00014873673,0.0002179115,6.917477e-05,False,9.766498e-05,0.00013904138
MVP,0.00936813,0.009437212,6.908178e-05,False,0.006820992,0.006965371
EVX2,6.903626e-05,0.0,-6.903626e-05,False,5.5095894e-05,0.0
ARL14,9.883953e-05,0.00016786407,6.9024536e-05,False,6.7846515e-05,8.250697e-05
SLC22A9,6.8972826e-05,0.0,-6.8972826e-05,True,4.6057914e-05,0.0
LRRC9,0.028327672,0.028258763,-6.890856e-05,False,0.020654151,0.020843083
ADCYAP1,0.00023013055,0.000161353,-6.877755e-05,True,0.00016270159,7.623134e-05
SLC39A5,0.003459706,0.0033910405,-6.866548e-05,False,0.0023314576,0.0027174817
CNGA2,6.8622925e-05,0.0,-6.8622925e-05,False,3.7542508e-05,0.0
ICAM5,0.06818815,0.06811956,-6.8590045e-05,False,0.05013883,0.05395483
CYP4F2,6.856613e-05,0.0,-6.856613e-05,False,4.7852016e-05,0.0
ANGPTL3,6.8532325e-05,0.0,-6.8532325e-05,True,0.00012052408,0.0
TM4SF5,6.850774e-05,0.0,-6.850774e-05,False,4.6197423e-05,0.0
MBD3L1,0.0003254374,0.0002569704,-6.8466994e-05,False,0.00030142054,0.0001933441
CXCL13,0.00019590411,0.00026429727,6.839316e-05,False,0.00012710514,0.0002045247
ZNF723,6.837424e-05,0.0,-6.837424e-05,True,4.684586e-05,0.0
TMPRSS11A,0.00022913469,0.00016077871,-6.835598e-05,False,0.00017266264,7.568983e-05
SIVA1,1.7971153,1.797047,-6.830692e-05,False,0.20730902,0.20899723
EFNA2,0.059129745,0.059198037,6.829202e-05,False,0.039912257,0.038616396
OR12D3,6.7838926e-05,0.0,-6.7838926e-05,True,5.9926493e-05,0.0
KRT25,6.782917e-05,0.0,-6.782917e-05,False,4.4964374e-05,0.0
CCDC196,6.780805e-05,0.0,-6.780805e-05,False,4.6961562e-05,0.0
UPRT,0.8825051,0.88243747,-6.765127e-05,True,0.32800218,0.33615032
NLRP13,6.746603e-05,0.0,-6.746603e-05,False,4.4024808e-05,0.0
AC119396.1,0.00061529217,0.0005478555,-6.743666e-05,False,0.00044207857,0.00033574546
ELANE,6.739786e-05,0.0,-6.739786e-05,True,4.720507e-05,0.0
RCVRN,0.001200084,0.0012673252,6.724126e-05,False,0.0008159111,0.0010011805
TNNI3K,0.00038030182,0.0004474938,6.7191984e-05,False,0.00027001367,0.00029409202
OR52M1,6.719018e-05,0.0,-6.719018e-05,False,3.6188394e-05,0.0
ANKRD30BL,6.7157336e-05,0.0,-6.7157336e-05,False,4.3621367e-05,0.0
ZNF763,0.010152384,0.010085269,-6.711483e-05,False,0.0071638366,0.0073180133
FAM170B,6.705795e-05,0.0,-6.705795e-05,False,4.715762e-05,0.0
HOXA9,6.6951136e-05,0.0,-6.6951136e-05,False,4.5659745e-05,0.0
SLC24A2,0.23074612,0.2306792,-6.6921115e-05,False,0.14459166,0.142205
CST2,6.683792e-05,0.0,-6.683792e-05,False,3.6430225e-05,0.0
ZNF534,6.681134e-05,0.0,-6.681134e-05,False,5.7311878e-05,0.0
OR5D13,6.678359e-05,0.0,-6.678359e-05,False,4.361645e-05,0.0
OR10J5,6.67217e-05,0.0,-6.67217e-05,False,3.6451802e-05,0.0
WDR64,0.00033244345,0.00039913756,6.6694105e-05,False,0.0002611222,0.00023578515
ALOXE3,0.001334416,0.0012677276,-6.66884e-05,False,0.0010972719,0.0011135322
GREB1L,0.004124643,0.0040580602,-6.658258e-05,True,0.0030779035,0.0027099021
BOD1L2,0.00045643875,0.00038989942,-6.653933e-05,False,0.0003236209,0.00022265491
ZNF718,1.0535794,1.053646,6.651878e-05,False,0.30729643,0.30541012
SLC25A48,0.016670387,0.016736843,6.645545e-05,False,0.011602042,0.011761695
OR8H1,6.6391636e-05,0.0,-6.6391636e-05,False,4.238719e-05,0.0
FAM240B,6.634384e-05,0.0,-6.634384e-05,False,4.4151122e-05,0.0
TMEM132E,0.04709711,0.04716334,6.6231936e-05,False,0.0334899,0.03439484
TENT5D,6.620165e-05,0.0,-6.620165e-05,False,4.2796746e-05,0.0
CIDEC,0.0003585764,0.00042473502,6.6158624e-05,False,0.00026698332,0.0002640204
SLC5A2,0.0012430632,0.0011769168,-6.614649e-05,False,0.00089000526,0.0008409354
AL590560.2,6.61313e-05,0.0,-6.61313e-05,False,4.2746204e-05,0.0
SI,6.60282e-05,0.0,-6.60282e-05,False,5.805989e-05,0.0
SLC36A3,0.0003322004,0.0002662142,-6.598621e-05,False,0.00022273266,0.00020750551
CABP2,0.000843168,0.00077722286,-6.594515e-05,False,0.0005846156,0.00046796998
KCNC2,0.0026404385,0.0025744974,-6.594113e-05,False,0.0019108496,0.0017262213
SMLR1,6.583697e-05,0.0,-6.583697e-05,False,4.238812e-05,0.0
CCDC186,1.3308789,1.330813,-6.580353e-05,False,0.28750566,0.28271514
PALMD,6.574743e-05,0.0,-6.574743e-05,False,4.18308e-05,0.0
CNR2,0.00018934962,0.00025503428,6.568465e-05,False,0.00013392275,0.0001904416
OR2L2,0.0001068092,0.00017248088,6.567168e-05,False,7.703954e-05,8.710704e-05
MSR1,0.00047138266,0.00040572262,-6.5660046e-05,False,0.00032521025,0.00048195277
ADAMDEC1,6.5305125e-05,0.0,-6.5305125e-05,False,6.339406e-05,0.0
BLK,6.529586e-05,0.0,-6.529586e-05,False,4.0904666e-05,0.0
C4BPA,0.0001006114,0.0001657577,6.514629e-05,False,8.156935e-05,8.0449834e-05
TBC1D21,0.00042613343,0.00036102417,-6.5109256e-05,False,0.0003468762,0.00038162124
RASA4B,6.504952e-05,0.0,-6.504952e-05,False,4.1359195e-05,0.0
KRTAP3-1,6.499819e-05,0.0,-6.499819e-05,True,4.134437e-05,0.0
PLEKHM2,0.832263,0.83232796,6.496906e-05,False,0.2937346,0.2950102
YPEL5,1.3675004,1.3675654,6.496906e-05,True,0.31940567,0.32261154
RBMXL3,6.490206e-05,0.0,-6.490206e-05,False,4.086557e-05,0.0
TMEM211,6.4601714e-05,0.0,-6.4601714e-05,False,5.4544133e-05,0.0
ADAD2,0.014608814,0.014673326,6.451178e-05,False,0.010237274,0.010627628
SLC2A7,6.439874e-05,0.0,-6.439874e-05,True,4.4112898e-05,0.0
OR10D3,6.4392334e-05,0.0,-6.4392334e-05,False,5.3450116e-05,0.0
FAM181A,0.00064393773,0.0007082003,6.42626e-05,False,0.0004890004,0.00049203873
VSIG8,0.0004899751,0.00055417896,6.4203865e-05,False,0.00034353443,0.00030158323
KRT13,6.419302e-05,0.0,-6.419302e-05,False,5.3490367e-05,0.0
MSANTD1,0.02025907,0.02019494,-6.412901e-05,False,0.0144923655,0.015744904
IL11,0.04000538,0.040069472,6.409362e-05,False,0.027394973,0.029083705
CPA4,0.00045654588,0.00039261114,-6.393474e-05,False,0.0003129847,0.00022558804
MMP10,0.009746507,0.009810435,6.3927844e-05,False,0.006972017,0.006711904
KRT82,6.389349e-05,0.0,-6.389349e-05,False,5.40972e-05,0.0
ZAN,0.00042136305,0.00048517174,6.380869e-05,False,0.00034992056,0.0003573147
MANSC4,0.001816656,0.0017529714,-6.3684536e-05,False,0.0012976512,0.0013282592
KRT9,0.00013260503,0.0001962722,6.3667176e-05,False,7.844659e-05,0.00011279267
NRSN1,0.007976947,0.007913288,-6.365962e-05,False,0.005797582,0.005946961
CYSLTR1,0.0018876196,0.001824042,-6.357767e-05,False,0.0013417403,0.001297497
CT83,0.0007419503,0.0008054363,6.348599e-05,True,0.0006272546,0.0004760969
TCTE1,0.0059810453,0.0059177717,-6.327359e-05,False,0.004361012,0.004258608
OR10J1,6.327065e-05,0.0,-6.327065e-05,False,3.931112e-05,0.0
OR10H5,6.324898e-05,0.0,-6.324898e-05,False,5.6886438e-05,0.0
MT3,6.314441e-05,0.0,-6.314441e-05,False,3.8451264e-05,0.0
SLC23A1,0.00028474766,0.00034787922,6.313156e-05,False,0.0002051784,0.0001916776
FAM169B,0.00022073113,0.00015761053,-6.3120606e-05,False,0.00016115786,7.273483e-05
TMEM9B,1.1462145,1.1462775,6.3061714e-05,False,0.32488617,0.31785062
ETDC,6.305806e-05,0.0,-6.305806e-05,False,4.4272783e-05,0.0
FCN2,6.292721e-05,0.0,-6.292721e-05,False,3.889164e-05,0.0
ADAM32,0.009715729,0.009778563,6.283354e-05,False,0.0071791946,0.006564431
PVALEF,0.00073809555,0.0006754089,-6.2686624e-05,False,0.0005236397,0.00047937813
MYL1,6.2593426e-05,0.0,-6.2593426e-05,False,4.030777e-05,0.0
OR2T4,6.256289e-05,0.0,-6.256289e-05,False,4.9807324e-05,0.0
ACTRT1,0.0014214057,0.0014835992,6.219349e-05,False,0.00092681946,0.00095644826
ITGA8,0.00014803896,0.0002100744,6.203544e-05,False,0.0001107548,0.00012920622
ROS1,6.202738e-05,0.0,-6.202738e-05,True,4.9710925e-05,0.0
SMIM5,0.00023282986,0.00017082323,-6.200663e-05,False,0.00014246668,8.544109e-05
KRT33A,6.180897e-05,0.0,-6.180897e-05,False,5.3476975e-05,0.0
OR2A25,6.180859e-05,0.0,-6.180859e-05,False,3.6886955e-05,0.0
OR1N1,6.1700615e-05,0.0,-6.1700615e-05,False,4.8630634e-05,0.0
PAX2,0.00052677316,0.00046512258,-6.1650586e-05,True,0.0003847211,0.00031947557
SEPTIN14,6.160604e-05,0.0,-6.160604e-05,False,3.742004e-05,0.0
CLK2,0.036668774,0.03660737,-6.140396e-05,False,0.024524365,0.024050493
GDF11,1.7708061,1.7707447,-6.1392784e-05,False,0.25474656,0.25427994
OR2T11,6.126232e-05,0.0,-6.126232e-05,False,4.8070684e-05,0.0
LURAP1L,0.024855915,0.024917148,6.12326e-05,False,0.018793223,0.019503571
IL36A,6.117997e-05,0.0,-6.117997e-05,False,4.8337748e-05,0.0
UGT1A8,6.0934486e-05,0.0,-6.0934486e-05,False,4.7442507e-05,0.0
RXFP1,0.01527608,0.015215237,-6.0843304e-05,False,0.011036904,0.010667677
CCR2,6.075726e-05,0.0,-6.075726e-05,False,4.9974187e-05,0.0
CLDN24,6.0653983e-05,0.0,-6.0653983e-05,False,4.7325e-05,0.0
HOXA3,6.0635077e-05,0.0,-6.0635077e-05,False,5.0691546e-05,0.0
CYP11B2,6.059834e-05,0.0,-6.059834e-05,False,5.0213508e-05,0.0
GPR32,6.0511666e-05,0.0,-6.0511666e-05,False,5.155843e-05,0.0
DAPP1,0.0005729884,0.000512538,-6.0450402e-05,False,0.00038444818,0.00038867895
GRXCR2,0.0005348705,0.00047449744,-6.0373044e-05,False,0.0003951547,0.0003405513
