gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
UGT1A10,0.001598398,0.0019017004,0.00030330243,False,0.0011551033,0.0014332787
OR5B2,0.0015515785,0.0012491696,-0.00030240894,True,0.0011947096,0.0006151998
ADAM2,0.00030235449,0.0,-0.00030235449,False,0.00023929494,0.0
NKX3-2,0.0006380859,0.0009403787,0.0003022928,False,0.00044273172,0.0006959579
KCNA4,0.0012252403,0.0009231164,-0.0003021239,False,0.00085752737,0.0006706239
GPBAR1,0.005290279,0.0049883416,-0.00030193757,False,0.0037544998,0.0033770355
AGBL1,0.0004889429,0.0007903649,0.00030142203,False,0.00032081277,0.00049162103
BX276092.9,0.0003013104,0.0,-0.0003013104,False,0.00018092607,0.0
SLC9A3,0.00031164548,0.0006128972,0.00030125174,False,0.00020638155,0.00029563007
RAG2,0.0005897998,0.00089018635,0.00030038657,False,0.00047362264,0.0006236438
XIRP2,0.0079843225,0.008283504,0.0002991818,False,0.0056956434,0.006037683
RTP4,0.00029890882,0.0,-0.00029890882,False,0.00019668134,0.0
TEX13D,0.0020853642,0.0023835255,0.0002981613,False,0.0015218552,0.001542403
WNT7B,0.0058859983,0.00558784,-0.00029815827,False,0.0042207055,0.0042719417
GPR88,0.00029773,0.0,-0.00029773,False,0.00020957955,0.0
RNF133,0.0002382689,0.00053598377,0.00029771487,False,0.00016555091,0.00022608558
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
TEX54,0.00029727528,0.0,-0.00029727528,False,0.00021224172,0.0
DEFB136,0.0044698436,0.004765388,0.0002955445,False,0.0033230924,0.0030477757
OR10V1,0.00027946377,0.0005745161,0.0002950523,False,0.0002620923,0.00025976307
LMAN1L,0.00029505076,0.0,-0.00029505076,False,0.00018820197,0.0
MAPKAPK5,1.700183,1.7004778,0.00029480457,False,0.19926867,0.20146549
LIPJ,0.0057756286,0.005482222,-0.00029340666,False,0.004168491,0.004005701
WFIKKN2,0.0056177927,0.0059111845,0.00029339176,False,0.00391865,0.003809066
PLLP,0.039977655,0.040270913,0.00029325858,False,0.027255878,0.02737294
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
GLT6D1,0.0015414933,0.0018340717,0.00029257836,False,0.0010681632,0.0015904586
OAS1,0.0028055832,0.0030979768,0.0002923936,True,0.0020525437,0.0019486235
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
MAFF,0.026934665,0.026643578,-0.00029108673,False,0.018769996,0.018711533
KISS1,0.01318428,0.0128937885,-0.00029049162,False,0.009270594,0.008847206
DMBT1,0.0016837858,0.0013941659,-0.0002896199,False,0.0012358377,0.00079378084
MYO3B,0.018537275,0.018248055,-0.00028922036,False,0.012811711,0.011957715
OR5AU1,0.00028857708,0.0,-0.00028857708,True,0.00018692156,0.0
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
MPC1L,0.0006300079,0.00091840443,0.00028839655,False,0.0004435031,0.00066380756
PUS7L,0.00074238726,0.0010307629,0.00028837565,True,0.0005590369,0.0008361709
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
OTC,0.0004207241,0.0007087804,0.00028805633,False,0.00031998416,0.0003953685
LCN1,0.0032249517,0.0029369462,-0.00028800545,False,0.0021992337,0.0017320564
CD93,0.0050264145,0.0047385064,-0.00028790813,False,0.003666875,0.0031494242
COL3A1,0.0018568126,0.0015695032,-0.0002873094,False,0.0014188901,0.0009771733
TEX46,0.0092389295,0.008952366,-0.0002865633,False,0.0066601187,0.006160577
SLC5A11,0.0047568893,0.0050427266,0.00028583733,False,0.0031561595,0.0034389296
ZNF385B,0.105001666,0.1047167,-0.00028496236,False,0.07182876,0.07057508
SLC23A1,0.00028474766,0.0,-0.00028474766,False,0.0002051784,0.0
FRMD6,0.86203194,0.8623161,0.00028413534,True,0.33707932,0.34379694
HNF1B,0.0023986907,0.0026825522,0.00028386153,False,0.0018463378,0.0019205264
NFKBIL1,0.63339907,0.6336822,0.00028312206,False,0.2766508,0.27478826
BMP15,0.00028300926,0.0,-0.00028300926,False,0.00019665071,0.0
ROPN1B,0.0008891504,0.0011718916,0.00028274115,False,0.0006456717,0.0010808086
MBOAT4,0.00028208317,0.0,-0.00028208317,False,0.00018909502,0.0
ERP27,0.00096688326,0.0012487721,0.00028188888,False,0.00076763745,0.0012272684
ZNF570,0.33548877,0.33520767,-0.0002810955,False,0.18402746,0.18758579
MEIS2,0.0056529474,0.005372041,-0.00028090645,False,0.0042818524,0.004673329
MSMB,0.0006615312,0.0009412724,0.00027974125,False,0.0005600408,0.0006972814
DDX53,0.0002797214,0.0,-0.0002797214,True,0.00018495621,0.0
DEFA5,0.00027959674,0.0,-0.00027959674,False,0.00020084003,0.0
KCNMB3,0.17103371,0.17131267,0.00027896464,False,0.10959526,0.10472054
MAGEB4,0.00027880562,0.0,-0.00027880562,False,0.00018898291,0.0
SERPINA3,0.0002787964,0.0,-0.0002787964,False,0.0002383581,0.0
OR51B5,0.00210401,0.0023827192,0.00027870922,False,0.0015146422,0.0015044648
TECTB,0.0002710753,0.0005494178,0.00027834252,False,0.0002175033,0.00023756322
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
NPIPB15,0.00062529783,0.00090263545,0.00027733762,False,0.00043715836,0.00064122357
ADH4,0.00084778323,0.0005706608,-0.00027712242,False,0.0006139138,0.0002562898
SHCBP1L,0.00027702708,0.0,-0.00027702708,False,0.00021187642,0.0
DNASE1L2,0.00027695205,0.0,-0.00027695205,False,0.00019146485,0.0
CCDC33,0.0013811936,0.0011044404,-0.0002767532,False,0.0010502076,0.0009599522
ZBTB40,0.159173,0.15944955,0.00027655065,False,0.0994616,0.09802244
KRTAP7-1,0.0013756035,0.001099171,-0.0002764325,False,0.00094286667,0.00095082517
KLHL30,0.00071805506,0.00044174772,-0.00027630734,False,0.00047120656,0.0001535756
C1orf105,0.00027560652,0.0,-0.00027560652,False,0.00017786367,0.0
ZNF431,0.017245052,0.016969454,-0.00027559884,False,0.011921738,0.012228392
PLA2G4E,0.0017717883,0.0014969271,-0.00027486123,False,0.0011789706,0.0009182302
AKR1B10,0.0016724169,0.0013991839,-0.00027323305,False,0.001216484,0.0007869685
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
OTOP1,0.0010999116,0.0008273467,-0.00027256494,False,0.00075536675,0.0005387038
IL12B,0.00249219,0.002763948,0.00027175783,False,0.0018731051,0.002008203
WNT8B,0.0003886981,0.0006597855,0.00027108743,False,0.00025789332,0.00034259475
DICER1,2.2595105,2.2592394,-0.00027108192,False,0.14655347,0.15367796
CLASP1,1.2203048,1.2205755,0.0002706051,False,0.2688966,0.27170032
HEPACAM,0.000270126,0.0,-0.000270126,False,0.00018258124,0.0
LOXL3,0.05964313,0.059373282,-0.00026984885,False,0.04233928,0.04255063
CCR1,0.0009782371,0.0007087804,-0.0002694567,False,0.0006769566,0.0003953685
ABHD16B,0.0003141515,0.0005832011,0.00026904963,False,0.0002115756,0.00026767736
PPP3CB,1.7751606,1.7754294,0.00026881695,False,0.21235462,0.20242463
ACOT6,0.0029279941,0.0031965598,0.00026856572,False,0.0023283474,0.002892546
DDX4,0.003390987,0.0031225267,-0.00026846025,False,0.002419173,0.0020328178
AREG,0.0012758626,0.0015436604,0.00026779785,True,0.0012989802,0.0009365354
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
LINGO4,0.00086814363,0.0006014527,-0.0002666909,False,0.00060684484,0.00028469117
ANTXRL,0.00026648206,0.0,-0.00026648206,False,0.00018009791,0.0
SHISAL2A,0.029596727,0.029862534,0.0002658069,False,0.020121086,0.01992727
DUPD1,0.00078539475,0.0010511068,0.0002657121,False,0.00056596636,0.0008695227
OR6C68,0.00026541014,0.0,-0.00026541014,False,0.00019660384,0.0
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
ENTHD1,0.00026428682,0.0,-0.00026428682,False,0.00017760065,0.0
KRTAP13-3,0.00026426354,0.0,-0.00026426354,False,0.00015307838,0.0
SERPINC1,0.0015890975,0.001325085,-0.0002640126,False,0.0012184086,0.0006901033
TEX44,0.00019834087,0.00046176382,0.00026342296,True,0.00037003658,0.00016780786
TREML1,0.0010432363,0.0007802779,-0.00026295846,False,0.0007236824,0.00047914468
EDDM3B,0.00026185598,0.0,-0.00026185598,False,0.00022514108,0.0
MYH1,0.0008958983,0.0011576047,0.00026170642,True,0.0006667008,0.0010545917
PIGG,0.8159028,0.8161637,0.00026088953,False,0.29101807,0.2990765
FAM219A,0.44810307,0.44836387,0.00026080012,False,0.23451152,0.22855595
CD38,0.007780737,0.00804147,0.00026073353,False,0.0053835595,0.0045060148
CACNA1F,0.028360635,0.028621262,0.0002606269,False,0.020162746,0.020836668
TKTL2,0.0008095099,0.0010695797,0.00026006985,False,0.00065278285,0.0009003204
TFDP3,0.0002592808,0.0,-0.0002592808,False,0.00021674493,0.0
UGT2A1,0.001351366,0.0010928398,-0.0002585263,False,0.0010070121,0.00093991245
CALHM4,0.0004113013,0.00066968316,0.00025838186,False,0.00029102823,0.00035294954
NEU2,0.0010635556,0.0013213501,0.0002577945,False,0.00076520996,0.001374076
CLEC4E,0.0002572308,0.0,-0.0002572308,False,0.00018626473,0.0
FAM98C,0.006807586,0.006550487,-0.00025709905,False,0.0047287988,0.004433889
JMJD8,1.5421414,1.541885,-0.00025641918,False,0.25601414,0.25181627
SEPTIN12,0.0061363643,0.005879985,-0.00025637913,False,0.0044138758,0.0035476496
RNASE13,0.0022950615,0.002038867,-0.0002561945,False,0.0017692547,0.0016822375
POLDIP3,1.2020822,1.201826,-0.00025618076,False,0.29396614,0.30461907
IL1R2,0.0087180175,0.008973934,0.00025591627,False,0.0064571234,0.0074759657
TRAF3IP3,0.00025563838,0.0,-0.00025563838,False,0.00022162958,0.0
MS4A4A,0.00025478468,0.0,-0.00025478468,False,0.0001521849,0.0
STMND1,0.0016947128,0.0014401136,-0.00025459914,False,0.0012065956,0.00081636524
APOBEC3A,0.0002544807,0.0,-0.0002544807,False,0.00019082149,0.0
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
CXADR,1.6486665,1.6484126,-0.0002539158,False,0.23516984,0.24198504
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
HAPLN2,0.005113938,0.0053671086,0.00025317073,False,0.0037703365,0.003948119
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
BTN1A1,0.022767277,0.023019621,0.0002523437,False,0.016363377,0.01652394
VWA3A,0.0037411978,0.003993024,0.00025182636,True,0.0028712885,0.0025828674
TMEM255A,0.0037833615,0.0040347325,0.00025137095,False,0.002662782,0.002659655
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
FAM229A,0.0058339653,0.006083369,0.00024940353,False,0.004076519,0.0044512977
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
CCL5,0.00024871764,0.0,-0.00024871764,False,0.00016644812,0.0
MEFV,0.0022118578,0.0019632005,-0.0002486573,False,0.0017276912,0.001526836
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
INSL4,0.00021399434,0.00046176382,0.00024776947,False,0.00014026421,0.00016780786
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
RAB44,0.00077329646,0.0010204251,0.00024712866,False,0.0005509052,0.0008194724
YIPF7,0.00076793233,0.0010146468,0.0002467145,False,0.0005897527,0.000810212
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
MSR1,0.00047138266,0.0007172631,0.00024588042,False,0.00032521025,0.00040488387
OR4D6,0.00024490606,0.0,-0.00024490606,False,0.0001620321,0.0
RIMS1,0.097167775,0.09692302,-0.00024475157,False,0.0668737,0.0634107
SLCO4C1,0.40423104,0.40447545,0.00024440885,True,0.24083199,0.25177422
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
MRGPRE,0.00024418952,0.0,-0.00024418952,False,0.00017922687,0.0
C4orf36,0.014823639,0.015067295,0.00024365634,False,0.0100784,0.009534645
B4GALNT2,0.00056152715,0.00080493203,0.00024340488,False,0.00040032447,0.0005099096
BRS3,0.0004346841,0.0006780746,0.0002433905,True,0.00035842694,0.000361846
HAND1,0.0010194173,0.00126254,0.00024312269,False,0.00080323365,0.0012544901
OR51A7,0.0047373157,0.0044944445,-0.00024287123,False,0.0034445773,0.0039405576
NNMT,0.00087943254,0.0011222624,0.0002428299,False,0.0006274763,0.0009912018
GJB6,0.00024276931,0.0,-0.00024276931,False,0.0001619493,0.0
CYP26C1,0.008167354,0.008410111,0.00024275668,False,0.00572958,0.006303581
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
TGM6,0.00024234854,0.0,-0.00024234854,False,0.00016708589,0.0
APOBEC1,0.0003627687,0.0006047028,0.00024193409,False,0.00025416375,0.00028777958
SLC22A25,0.00024182224,0.0,-0.00024182224,False,0.00017072412,0.0
ABO,0.0007361863,0.000977498,0.00024131173,False,0.0005584368,0.00075197977
XAGE2,0.0022671467,0.0025084494,0.00024130265,False,0.0016916746,0.001745442
PPIAL4G,0.008876251,0.008635014,-0.00024123676,False,0.006686697,0.0064330366
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
CELA2B,0.0004521886,0.00069233146,0.00024014286,False,0.0003262463,0.0003772268
RNASE11,0.0009320942,0.0011718592,0.00023976504,True,0.00077077694,0.0010807492
ARHGEF28,0.021920417,0.022160128,0.00023971125,False,0.015149207,0.016499404
PDSS2,1.2724006,1.27264,0.00023937225,False,0.28514868,0.2836553
NDRG3,1.793697,1.7939363,0.00023925304,False,0.2221835,0.20632648
CCR10,0.0053115482,0.0055507,0.00023915153,False,0.0038667673,0.003610199
CD8B2,0.004572576,0.0043334616,-0.00023911428,False,0.003323391,0.0026227084
EBF3,0.013929164,0.014168132,0.00023896806,False,0.010135111,0.011755556
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
KCNJ15,0.006172251,0.0064105587,0.00023830775,False,0.0044208523,0.00411422
KCNS2,0.00044034765,0.00067848776,0.00023814011,True,0.00032978697,0.0003622858
BLNK,0.00043443902,0.00067201944,0.00023758042,False,0.00030559947,0.00035541606
DUSP14,0.9149152,0.9146777,-0.00023752451,False,0.30978468,0.32662305
GPX5,0.0018510396,0.0020884355,0.00023739587,False,0.0012796331,0.0018554998
OR3A2,0.0011247428,0.0008874683,-0.00023727451,False,0.00079885335,0.00061983214
CEACAM20,0.00048074775,0.0007178658,0.00023711807,False,0.0003664606,0.00040556505
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
EN1,0.0002361615,0.0,-0.0002361615,False,0.00014794029,0.0
FAM9B,0.0022572265,0.0024933103,0.00023608375,False,0.0017613427,0.0016953507
CTDSPL2,1.4817768,1.4820129,0.0002360344,False,0.23701112,0.23684157
PDHA2,0.00023599688,0.0,-0.00023599688,False,0.00015159714,0.0
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
CATSPERE,0.0019428327,0.0021786648,0.00023583206,False,0.0013659019,0.0012425068
APOF,0.00023567461,0.0,-0.00023567461,False,0.00015010544,0.0
A3GALT2,0.00023522522,0.0,-0.00023522522,False,0.00014882155,0.0
MAP1LC3A,0.041570354,0.041335735,-0.00023461878,False,0.02817811,0.02800799
TAS2R42,0.0025942675,0.0028284225,0.00023415498,False,0.0021020374,0.0021285731
SMAD6,0.038721234,0.03895529,0.00023405626,False,0.0265142,0.024924712
GLRA2,0.000751056,0.0005170888,-0.0002339672,False,0.00052291225,0.00021042909
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
DTHD1,0.00023379625,0.0,-0.00023379625,False,0.00017138063,0.0
LGI1,0.0034713335,0.0032377313,-0.00023360224,True,0.002744917,0.002065107
GNG14,0.0076505938,0.0074174763,-0.00023311749,False,0.005838765,0.0068949447
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
UPP2,0.0002317914,0.0,-0.0002317914,False,0.00016239342,0.0
NEURL1,0.004258649,0.004026932,-0.00023171678,False,0.0030403098,0.0026320277
INSRR,0.00023168312,0.0,-0.00023168312,False,0.00018484189,0.0
ZNF560,0.0013002768,0.0015318467,0.00023156987,True,0.00090087927,0.00095665123
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
TRMT12,0.34295708,0.34318796,0.00023087859,False,0.17973015,0.18017799
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
CIZ1,0.13877088,0.13854016,-0.00023071468,False,0.0862446,0.088408075
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
CYP2D6,0.007527033,0.007296681,-0.00023035193,False,0.0052184104,0.004561949
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
PDHX,1.7374959,1.7377257,0.00022983551,False,0.21063808,0.19930668
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
ALX3,0.005715518,0.005944555,0.00022903737,False,0.004312047,0.0043187975
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
PPIP5K1,0.24423271,0.24446031,0.00022760034,False,0.1418649,0.14907072
FAM47E,0.066388346,0.06616093,-0.00022741407,False,0.04524543,0.044621017
RTN4,3.1307716,3.1309988,0.0002272129,False,0.07463822,0.073114686
NPIPB2,0.0018575547,0.0016310053,-0.00022654934,False,0.001351598,0.0010700359
HIGD2B,0.00022511616,0.0,-0.00022511616,False,0.00016200001,0.0
ARSJ,0.36059836,0.3603734,-0.00022494793,False,0.20403738,0.19737023
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
ADAM18,0.00022443107,0.0,-0.00022443107,False,0.00019479128,0.0
CAP2,0.647467,0.6472429,-0.00022411346,False,0.2830118,0.28209203
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
KNCN,0.0002229223,0.0,-0.0002229223,False,0.00015399909,0.0
OR52N1,0.00077256584,0.0005501807,-0.00022238516,False,0.0005771543,0.00023822239
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
WBP2NL,0.0002218103,0.0,-0.0002218103,False,0.00014016267,0.0
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
ADAT3,0.00022064443,0.0,-0.00022064443,False,0.0001428494,0.0
OR12D2,0.000697825,0.00091840443,0.00022057944,True,0.00048558935,0.00066380756
LRRC29,0.014810153,0.0150306905,0.00022053719,False,0.010251587,0.0094165
ERICH6,0.0029310416,0.0031512787,0.00022023707,False,0.0020791574,0.0026240514
NIT1,1.1558913,1.1561115,0.00022017956,False,0.2913918,0.2864323
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
HTR2A,0.0002184697,0.0,-0.0002184697,False,0.00012649999,0.0
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
CD300LB,0.00021831773,0.0,-0.00021831773,False,0.00015563853,0.0
NRG4,0.0019984392,0.001780414,-0.00021802518,False,0.001429175,0.0012658391
NEUROD1,0.0008673508,0.0010851205,0.0002177697,False,0.0007448044,0.0009266923
PDE6H,0.00021765991,0.0,-0.00021765991,False,0.00019651915,0.0
RPE65,0.00021755313,0.0,-0.00021755313,False,0.00016120527,0.0
ANGPT4,0.032413293,0.032630216,0.00021692365,False,0.022666914,0.02164549
ANKFN1,0.00021689177,0.0,-0.00021689177,False,0.00016768175,0.0
FYB1,0.00021677668,0.0,-0.00021677668,False,0.000124526,0.0
SLC5A10,0.0021029452,0.0018862205,-0.0002167247,False,0.0015675244,0.0014718705
SNRPD1,0.120329015,0.12011332,-0.00021569431,False,0.079134956,0.082589686
NKX2-6,0.0033674443,0.0035831106,0.00021566637,False,0.0025269329,0.0025447332
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
CSF3R,0.0002156191,0.0,-0.0002156191,False,0.00015096019,0.0
AMZ1,0.034950975,0.0351662,0.00021522492,False,0.023467645,0.02388062
ABCG5,0.00055477844,0.00076984504,0.0002150666,False,0.0003898522,0.00046642777
AC011005.1,0.00042019578,0.00063409767,0.00021390189,False,0.00028873823,0.00031643698
ESR1,0.0018097251,0.0015960095,-0.0002137156,False,0.0012499893,0.0010055919
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
TLR4,0.0045861444,0.00479834,0.0002121958,False,0.003083671,0.0034288347
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
GLP2R,0.00021163773,0.0,-0.00021163773,False,0.00014008633,0.0
FFAR1,0.00021163504,0.0,-0.00021163504,False,0.00015620554,0.0
OTOP2,0.0007589479,0.0005477425,-0.00021120545,False,0.00050999795,0.00023611604
ANKRD22,0.0002110927,0.0,-0.0002110927,False,0.00015247348,0.0
DCAF8L2,0.0002107014,0.0,-0.0002107014,False,0.0001421465,0.0
RNF186,0.00021036954,0.0,-0.00021036954,False,0.00014905541,0.0
GRM6,0.00021031624,0.0,-0.00021031624,False,0.00016971368,0.0
LARP6,0.00070445,0.00091429055,0.00020984054,False,0.00048359047,0.0006578736
PAX1,0.00020980148,0.0,-0.00020980148,False,0.00013593561,0.0
IZUMO3,0.00020950168,0.0,-0.00020950168,False,0.00015495655,0.0
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
ITGB6,0.00020859536,0.0,-0.00020859536,False,0.00014349382,0.0
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
ELF5,0.00071296585,0.00092019787,0.00020723202,False,0.0005079864,0.00066640315
