gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FXYD7,0.20243998,0.20352027,0.0010802895,False,0.123711534,0.12404262
KCNE2,0.01751951,0.0164406,-0.0010789093,False,0.012584013,0.01171274
SLC6A1,0.032568477,0.033646483,0.0010780059,False,0.023956364,0.025848128
NPNT,0.038339358,0.039417237,0.0010778792,False,0.028044147,0.027993299
FAM3D,0.0015118592,0.0025883373,0.001076478,False,0.0010543973,0.0022499128
SPDYA,0.000332964,0.0014091093,0.0010761453,False,0.0002281683,0.0010388717
ARTN,0.10716559,0.10608982,-0.001075767,False,0.068674125,0.06629692
CTSW,0.0005177063,0.0015922119,0.0010745055,False,0.00038036535,0.0010452427
UBQLNL,0.00954833,0.008473853,-0.0010744771,False,0.006921381,0.0057778726
CCSAP,0.38550407,0.38657817,0.0010741055,False,0.21189635,0.20521817
KRBOX4,0.2334497,0.2345237,0.0010740012,False,0.13715051,0.13602412
CPA2,0.0030480088,0.0041207285,0.0010727197,False,0.0022037255,0.0030180393
MLIP,0.0013080651,0.00023560047,-0.0010724646,False,0.0009973192,0.000111182926
BIN2,0.0015299985,0.00045922154,-0.001070777,False,0.0011528296,0.00021413376
PRCD,0.0064788396,0.0075485185,0.0010696789,False,0.00457439,0.0055084196
PDZRN4,0.0048144236,0.0037452714,-0.0010691523,False,0.0032551694,0.0023423613
SKIV2L,0.6914666,0.6925354,0.0010687709,False,0.26508427,0.26498535
OR56A4,0.004347948,0.0032792473,-0.0010687006,False,0.003074999,0.002484237
CAVIN2,0.0036046444,0.0025361949,-0.0010684496,False,0.002641792,0.0020271607
ZBTB43,0.022551257,0.021483185,-0.0010680724,False,0.015088301,0.013913609
N4BP2L2,1.9434117,1.9423437,-0.001067996,False,0.2058032,0.20902063
AGT,0.0058351504,0.0047674365,-0.0010677138,False,0.004000237,0.002969208
SLC46A3,0.0047306195,0.0036639175,-0.001066702,False,0.0033604477,0.0023452817
IMPG2,0.0013880633,0.0003214557,-0.0010666077,False,0.0009540874,0.00020697713
FGF23,0.042958386,0.04189211,-0.0010662749,False,0.029770598,0.028364427
DHPS,0.7735051,0.77243924,-0.0010658503,False,0.286509,0.28688285
CEBPE,0.0059001753,0.0048344606,-0.0010657148,False,0.0040643946,0.0033513643
MUCL3,0.04130437,0.042369943,0.0010655746,False,0.029353296,0.03139971
VSTM5,0.017579911,0.018645301,0.0010653902,False,0.012199043,0.012649887
PRR19,0.02776134,0.028826477,0.0010651369,False,0.018779192,0.018725194
NUBP1,1.3303992,1.3293346,-0.001064539,False,0.29494265,0.29106757
MAGEB17,0.019493824,0.020557461,0.0010636374,False,0.014243168,0.014833397
SERAC1,0.33804625,0.33910978,0.0010635257,False,0.18693197,0.1819499
TRIM62,0.07781436,0.07887786,0.0010634959,False,0.05144135,0.051525716
TYMP,0.0058837133,0.004820293,-0.0010634204,False,0.0043715485,0.0030270324
UBE2L5,0.004564113,0.0035014397,-0.0010626733,False,0.0032287627,0.0023010843
TAGAP,0.0007385521,0.0018012117,0.0010626597,False,0.0005585108,0.0013354729
C1orf194,0.001913102,0.0008510067,-0.0010620953,False,0.0013033332,0.00052030024
TCF4,1.6557767,1.6547147,-0.0010620356,False,0.24901345,0.24017692
ADSSL1,0.59232605,0.5912643,-0.0010617375,False,0.28494427,0.27846038
COPS9,1.3323624,1.331301,-0.0010614395,False,0.27777097,0.26137406
FNDC10,0.37288663,0.3718252,-0.0010614395,False,0.20088844,0.20477973
ALOXE3,0.001334416,0.0002738507,-0.0010605652,False,0.0010972719,0.0001502168
ADRA1B,0.007399899,0.008460158,0.0010602586,False,0.0055290847,0.0061511593
FBLN7,0.0112839425,0.010223833,-0.0010601096,False,0.008083571,0.0075958334
DOCK8-AS1,0.00047557527,0.0015342532,0.0010586779,False,0.0003713101,0.0009508642
PCP2,0.003043726,0.0041017774,0.0010580514,False,0.002223641,0.0026904077
TM7SF2,1.1138376,1.1127797,-0.0010578632,True,0.32208908,0.31859842
ELOF1,2.322053,2.3231108,0.0010578632,False,0.13838944,0.1336461
APOBR,0.0032128987,0.002155634,-0.0010572646,False,0.0022787761,0.0016146732
SAXO1,0.009664524,0.008607477,-0.0010570474,False,0.007237586,0.006593747
IGFL3,0.013379027,0.012322019,-0.0010570083,True,0.010335744,0.008350484
PAQR6,0.20406285,0.20300595,-0.0010568947,False,0.12886319,0.12657148
CYP1A1,0.0096437475,0.008588,-0.0010557473,False,0.0071052285,0.005717259
GP2,0.0008074487,0.0018615945,0.0010541459,False,0.000555075,0.0019912156
DPYSL2,3.4080284,3.406975,-0.0010533333,False,0.06368527,0.06109681
LRRC66,0.02082843,0.019775147,-0.001053283,False,0.015418997,0.015190929
RYR3,0.052456934,0.0514037,-0.0010532327,True,0.03607046,0.03638499
PITX3,0.004877279,0.0038246643,-0.0010526148,False,0.003413342,0.002548305
METTL21C,0.0012719212,0.0002203517,-0.0010515695,False,0.0009050912,9.725484e-05
SLC6A19,0.005296223,0.0063474546,0.0010512318,False,0.003923632,0.0048754853
PNMA6A,0.030181171,0.029130494,-0.0010506772,False,0.02043115,0.018993355
OR52A5,0.003126502,0.0020761327,-0.0010503693,False,0.002293184,0.0014978435
SAP30L,1.4700066,1.4689567,-0.0010498762,False,0.30388486,0.28791314
IL2RG,0.004115599,0.0051651346,0.0010495353,True,0.0031768,0.003428819
CHKA,0.8382558,0.83930486,0.0010490417,False,0.30282542,0.29966295
CIB3,0.0012493129,0.0002009476,-0.0010483653,False,0.00088280404,8.088325e-05
ACYP2,0.5163693,0.5153218,-0.001047492,False,0.2633871,0.26125604
CLBA1,0.10897297,0.10792566,-0.0010473058,False,0.072434396,0.07056411
SEPTIN12,0.0061363643,0.0071821106,0.0010457463,False,0.0044138758,0.0049337638
TOMM7,2.7090468,2.7080014,-0.0010454655,False,0.11932662,0.114896394
SYNPO,0.08938251,0.088337235,-0.0010452718,False,0.059320584,0.059306756
EXO1,1.0359668,1.0349225,-0.0010442734,True,0.33988175,0.33749738
NEURL2,0.1067061,0.10774993,0.0010438338,False,0.07022846,0.07132984
TEX14,0.015435921,0.016479708,0.0010437872,False,0.010992791,0.012000266
TEX46,0.0092389295,0.008196909,-0.0010420205,False,0.0066601187,0.0057934006
SAMD4B,2.5796216,2.57858,-0.0010416508,False,0.107857585,0.10578256
STX12,0.37194273,0.3709018,-0.0010409355,False,0.1977558,0.19636211
INSIG1,0.85269517,0.85373557,0.0010403991,True,0.41963935,0.39698246
PRRC2C,2.642663,2.6437027,0.0010397434,False,0.09988063,0.10739889
PAX6,0.006749974,0.0077896165,0.0010396424,False,0.004959406,0.0058088168
RBM17,2.5331714,2.532132,-0.001039505,False,0.12186936,0.114606194
ARHGDIB,0.012374933,0.011335535,-0.0010393979,False,0.008511175,0.007370187
MAB21L1,0.0013269838,0.00028759192,-0.0010393918,False,0.0011003384,0.00016566971
C2orf78,0.015306418,0.01426776,-0.0010386575,False,0.010564164,0.01015629
ABHD12B,0.039506614,0.038468387,-0.0010382272,False,0.029298915,0.028138882
WDR26,1.859002,1.8600396,0.0010375977,False,0.19576342,0.18398823
ARFRP1,0.8330491,0.83201164,-0.0010374784,False,0.2983929,0.3066378
ZNF600,0.24910566,0.2480688,-0.0010368675,False,0.15398876,0.14935215
DYSF,0.3725714,0.37153584,-0.0010355711,False,0.20263666,0.20686866
PHLDA2,0.11129691,0.11026134,-0.0010355636,False,0.07357068,0.0737222
UVSSA,0.61961675,0.61858356,-0.0010331869,False,0.28893733,0.3006945
MMP28,0.0016844238,0.0027166835,0.0010322598,False,0.0012258178,0.0020129015
SLC20A2,1.227063,1.2260307,-0.0010322332,False,0.31152466,0.30178222
CCDC155,0.001986178,0.0030183364,0.0010321583,False,0.0013703307,0.0018838088
TMC4,0.04725202,0.04828322,0.0010311976,False,0.032877628,0.034158323
ICAM4,0.013041056,0.012010019,-0.0010310365,False,0.009436825,0.008605755
LY6G6D,0.036330696,0.0352998,-0.0010308959,False,0.02556229,0.023145264
PLEKHM3,0.255486,0.2544561,-0.0010299087,False,0.14623506,0.14415307
METTL3,1.673469,1.6744984,0.0010294914,False,0.23212649,0.22436652
ARF6,2.6345885,2.6335592,-0.001029253,False,0.10429556,0.09892496
IL18BP,0.27180442,0.27283284,0.0010284185,False,0.16495366,0.16401392
CYP4A11,0.00042652796,0.0014544551,0.0010279272,False,0.000278656,0.0008508677
ANGPTL6,0.0072119995,0.0061847107,-0.0010272888,False,0.0051763174,0.0040457584
POLE,1.2674437,1.2684709,0.0010272264,False,0.27999687,0.26493144
RPRML,0.06968491,0.068658955,-0.0010259524,False,0.048002094,0.04698235
TP63,0.0059811044,0.007007037,0.0010259324,False,0.004342419,0.0049846643
ERAL1,1.9332176,1.9342432,0.0010255575,False,0.17816083,0.17884603
USPL1,0.842553,0.84357834,0.0010253191,False,0.29292324,0.28714776
EIF3D,2.4375644,2.4365392,-0.0010251999,False,0.12005711,0.120668225
TTC25,0.16338637,0.16441111,0.001024738,False,0.10613027,0.10772923
STARD9,0.11842116,0.11944528,0.0010241196,False,0.076649755,0.07725769
SLCO6A1,0.013882404,0.012858379,-0.0010240255,False,0.009636349,0.008774407
SVOPL,0.05504534,0.05402259,-0.0010227486,False,0.037167374,0.03462308
PNLDC1,0.036977902,0.035955198,-0.001022704,False,0.02760322,0.026374683
TPRG1,0.0035619978,0.0025396976,-0.0010223002,False,0.0024912048,0.0016567411
ITGA10,0.011157022,0.012179127,0.0010221051,False,0.008087896,0.009171478
LY6G6E,0.007988871,0.0069673257,-0.0010215454,False,0.0056773634,0.0050137313
FGB,0.0017115908,0.0027313193,0.0010197285,False,0.001228547,0.0020310606
VSIG10L,0.29413807,0.2951571,0.0010190308,False,0.16787674,0.17272213
TCEA3,0.0055013737,0.004484173,-0.0010172008,False,0.003987175,0.0035462528
DNAJC5B,0.0017662359,0.0007494218,-0.0010168141,False,0.0013012653,0.00056221744
GCM1,0.0022798062,0.0012630423,-0.0010167639,False,0.0017700639,0.0010821681
POU4F3,0.0032979692,0.0043147313,0.0010167621,False,0.002397301,0.0027636008
CPTP,0.60750234,0.6064859,-0.001016438,False,0.26065704,0.2584162
FGF7,0.004758079,0.005774362,0.001016283,False,0.0037242824,0.0045037223
SLC25A23,1.7264873,1.727503,0.0010156631,False,0.22810747,0.22889492
TMEM235,0.0066268826,0.007641377,0.0010144943,False,0.0048168628,0.006089497
TMEM249,0.040632896,0.041646637,0.0010137409,False,0.02838552,0.028583126
CDHR3,0.03746631,0.03645312,-0.0010131896,False,0.026578212,0.025753422
SHANK2,1.4825243,1.4815115,-0.0010128021,False,0.3302215,0.3334383
PRDM6,0.0073391544,0.0063271523,-0.0010120021,False,0.005469459,0.004180481
DUSP13,0.05842061,0.057409205,-0.0010114051,False,0.04115885,0.039359048
CRYGC,0.0010113595,0.0,-0.0010113595,True,0.0007058505,0.0
PRPH,0.002632796,0.0016215958,-0.0010112002,False,0.0018166498,0.0011034816
CCL26,0.14692725,0.14793803,0.0010107756,False,0.099768944,0.09614002
SMARCA4,2.6603725,2.6613815,0.0010089874,False,0.102714345,0.10757423
TREM2,0.0038629954,0.002854348,-0.0010086475,False,0.0026164525,0.0021162347
TMEM240,0.351148,0.35013977,-0.0010082424,False,0.20037325,0.20518224
EMC2,2.136911,2.1379187,0.0010077953,False,0.1775948,0.17395863
GSDMA,0.001769488,0.0027770635,0.0010075755,False,0.0012838601,0.002388044
INTS2,0.9364181,0.93742543,0.0010073185,False,0.28898528,0.2946122
KLHL33,0.004160131,0.0031529507,-0.0010071802,False,0.0029364994,0.001905829
SLC40A1,0.0019668748,0.00095997157,-0.0010069032,False,0.0013897857,0.0006232202
GNG8,0.042403538,0.043410003,0.0010064654,False,0.031039651,0.032175682
SLC5A12,0.06414438,0.063138604,-0.0010057762,False,0.046317153,0.044434678
RASGRP3,0.008229487,0.007223735,-0.0010057515,False,0.005872488,0.00441586
SLC1A6,0.66238,0.6613746,-0.0010053515,False,0.28103915,0.2748948
NLRP1,0.018904833,0.017901462,-0.0010033716,False,0.01317995,0.012223087
KCNK17,0.016263854,0.015260986,-0.0010028677,False,0.011213077,0.010826546
OSR2,0.008572002,0.007569193,-0.001002809,False,0.0063950536,0.0059944196
PRR18,0.01114362,0.012145547,0.0010019271,False,0.008383247,0.009805415
HNRNPUL1,1.4630448,1.462043,-0.0010017157,False,0.27097797,0.2806471
DMRTA2,0.0010012166,0.0,-0.0010012166,False,0.0007284627,0.0
OR51B5,0.00210401,0.0031043608,0.0010003508,False,0.0015146422,0.0018707638
TDRD9,0.003640824,0.0026407281,-0.0010000959,True,0.0029098282,0.0021601785
HDDC2,2.4484506,2.447452,-0.000998497,False,0.12794863,0.13114943
ADTRP,0.014499728,0.015497553,0.0009978255,False,0.010307693,0.010656476
MYBPH,0.0001531192,0.001150183,0.0009970638,False,0.00010324417,0.00091799046
ASB10,0.0009964628,0.0,-0.0009964628,False,0.00071905885,0.0
OR5B2,0.0015515785,0.0025471807,0.0009956022,True,0.0011947096,0.0022030175
OPRK1,0.02843176,0.029426428,0.0009946674,False,0.019925637,0.021086764
PCDHA3,0.0072058737,0.008200344,0.00099447,False,0.005147636,0.005774204
TMEM47,0.2741515,0.27315706,-0.0009944439,False,0.1621888,0.15855715
KRT17,0.0073372554,0.006342944,-0.0009943112,False,0.005077445,0.004789827
ZSWIM6,0.5241567,0.52515066,0.000993967,False,0.25480264,0.2520046
LARP4,2.9524364,2.9534302,0.0009937286,False,0.08044896,0.08051247
FOXB2,0.0019670262,0.0009740429,-0.0009929832,False,0.0014052859,0.0006361212
CFAP53,0.008693093,0.007700583,-0.0009925105,False,0.006306763,0.0056772446
ABCC9,0.0021189083,0.0011268376,-0.0009920708,False,0.0015191354,0.00065513246
DNASE2B,0.0010852779,0.002076794,0.000991516,False,0.0008292962,0.0022664794
JUND,1.9687197,1.9697108,0.000991106,True,0.23403603,0.2337415
PSMF1,2.5232556,2.5242462,0.0009906292,False,0.11440635,0.10710542
CCDC39,0.13171382,0.13072321,-0.0009906143,False,0.08846155,0.08568013
SOD3,0.19868462,0.19967505,0.0009904355,False,0.124060884,0.12236186
LILRA5,0.0006171833,0.0016071756,0.0009899923,False,0.00041733906,0.0010880576
NRDE2,0.04307726,0.044067115,0.0009898543,False,0.02825225,0.027650394
C20orf27,0.091633715,0.09064586,-0.0009878576,False,0.060385685,0.05908453
TIRAP,0.08407848,0.085063495,0.0009850115,False,0.054499913,0.05614818
PNMA5,0.069302596,0.07028707,0.000984475,True,0.049452618,0.050494537
PCDH19,0.02797224,0.028956274,0.0009840336,False,0.01995282,0.020365505
UTP14A,0.71112865,0.7101451,-0.0009835362,False,0.2805161,0.26580137
KLHL13,0.56820816,0.56722474,-0.000983417,False,0.27511787,0.27417108
SPATA22,0.006765591,0.0057831425,-0.0009824485,True,0.005565464,0.003850864
RS1,0.005727882,0.006710036,0.0009821542,False,0.004191312,0.0050023934
NDUFB6,2.2030468,2.2020648,-0.0009820461,False,0.16265918,0.15286024
LRRC31,0.0009818202,0.0,-0.0009818202,False,0.000742475,0.0
OR56A5,0.0075013144,0.0065195546,-0.0009817597,False,0.005293797,0.004194489
TFPT,0.8264849,0.8274663,0.0009813905,False,0.29937622,0.29230443
COL15A1,0.006652494,0.00567173,-0.0009807642,False,0.004865539,0.0039587137
RNF151,0.00520118,0.0042209355,-0.0009802445,False,0.0038802454,0.0031982956
MUC15,0.0016030325,0.00062287226,-0.0009801602,False,0.0011476161,0.00039983436
NOTUM,0.005802899,0.0067829513,0.0009800522,False,0.0040493747,0.0046450803
FGF17,0.0010000585,0.0019801015,0.000980043,True,0.0008052025,0.0012028794
MTCP1,0.10550761,0.10452871,-0.000978902,False,0.07121333,0.066712886
COX7B2,0.0006798818,0.0016586272,0.0009787454,True,0.0005363479,0.0011553783
LRRC36,0.005985417,0.0069641164,0.0009786994,False,0.004171426,0.004849773
CALCOCO1,0.15603192,0.15505324,-0.0009786785,False,0.09654681,0.09366065
ARMH1,0.017245712,0.016267924,-0.0009777881,False,0.012020512,0.0114065455
PAFAH1B1,2.5485337,2.547557,-0.0009765625,False,0.102689855,0.11047705
MAP3K6,0.29771543,0.2986919,0.0009764731,False,0.1722584,0.1706376
CFAP126,0.0012259972,0.0002502048,-0.0009757924,True,0.0008514618,0.00012539064
ACKR4,0.0013660035,0.00039025024,-0.0009757533,False,0.0010332458,0.00030505756
GREB1L,0.004124643,0.0051003434,0.00097570056,True,0.0030779035,0.0039151385
CEP120,1.19032,1.1893448,-0.0009752512,False,0.28317067,0.2852163
POU3F2,0.0050827824,0.0060577104,0.000974928,False,0.003647696,0.0047998973
FAM92B,0.021600347,0.020625446,-0.000974901,False,0.015021448,0.014636225
TMEM117,0.021973245,0.02294797,0.00097472593,False,0.01451794,0.014397148
SH3GL1,1.1123916,1.1133645,0.000972867,False,0.291972,0.28765258
PELO,1.5978429,1.5968704,-0.0009725094,False,0.2678632,0.2587246
CFB,0.004274965,0.003302601,-0.00097236387,False,0.0032763383,0.0023503015
NFKBIE,0.73125917,0.73223126,0.00097209215,False,0.2868041,0.29308334
WDR97,0.0068567297,0.007828148,0.00097141834,False,0.004849562,0.005299951
TOLLIP,0.63057256,0.6296016,-0.00097095966,False,0.26953438,0.264048
CENPW,2.6177897,2.6168194,-0.0009703636,False,0.111050054,0.11281237
OIT3,0.0013131314,0.00034341958,-0.0009697118,False,0.0009230024,0.00023622843
DNAH8,0.0009392655,0.0019089517,0.0009696862,False,0.0006533169,0.0012778065
REEP3,1.720865,1.7218341,0.0009690523,False,0.23800409,0.23516563
SSX3,0.0016414262,0.0026094327,0.00096800644,False,0.0011195578,0.002022876
THRSP,0.002878616,0.0019112147,-0.0009674014,False,0.0022651954,0.0014697562
ERP27,0.00096688326,0.0,-0.00096688326,False,0.00076763745,0.0
MAP1LC3C,0.020988915,0.020022351,-0.0009665638,False,0.014695349,0.013122604
IKZF3,0.03426391,0.033297755,-0.00096615404,False,0.023866754,0.022653127
SPRR1B,0.005233341,0.0042674,-0.00096594077,False,0.0037376084,0.002849089
NLRP14,0.005486375,0.0045205913,-0.00096578384,False,0.0038461217,0.0038775352
SLC38A8,0.0014544494,0.0004899725,-0.0009644769,False,0.0011014532,0.0002853251
TTLL9,0.0072311535,0.006266946,-0.0009642076,False,0.005009167,0.0043665944
ZBTB46,0.9985125,0.9975487,-0.0009638071,False,0.33760807,0.33465257
GLOD5,0.010377684,0.011341042,0.0009633582,False,0.007548325,0.008435339
SLIRP,2.0480332,2.0470703,-0.00096297264,False,0.20164566,0.20851901
SPERT,0.003868641,0.002905913,-0.00096272817,False,0.0026685789,0.0019716092
AREG,0.0012758626,0.0022383356,0.000962473,True,0.0012989802,0.0014942198
AVPR1A,0.009724938,0.01068711,0.0009621717,False,0.0069739637,0.007662861
CIC,1.0544367,1.0534745,-0.0009621382,False,0.30531222,0.29853633
PAX5,0.0043755216,0.0034136996,-0.000961822,False,0.003240942,0.0022359423
DIO2,0.018161766,0.019121977,0.00096021034,False,0.01309728,0.015165392
ZNF431,0.017245052,0.01628519,-0.000959862,False,0.011921738,0.0113406405
ARHGAP36,0.044753242,0.045711707,0.00095846504,True,0.033458978,0.035089336
DNAH11,0.18306457,0.18210632,-0.000958249,True,0.13087937,0.12971197
PKD1L3,0.0065530096,0.0075106467,0.0009576371,False,0.0046177534,0.005531096
ANKRD9,0.50217694,0.50121933,-0.0009576082,False,0.24213754,0.2414189
HIST1H4B,0.086521305,0.087478764,0.0009574592,False,0.06520394,0.06153554
VPS26B,1.1070284,1.1079855,0.0009571314,False,0.30059475,0.3168603
ZSCAN1,0.0045418167,0.0035852168,-0.00095659983,False,0.003192043,0.0020668963
KYNU,0.01092605,0.011882624,0.0009565735,False,0.007877093,0.007933409
GCG,0.00032350005,0.0012800429,0.0009565429,True,0.00030471,0.0010994921
FOLR1,0.027805768,0.026849909,-0.0009558592,False,0.019480426,0.018108578
TSSK2,0.00094852765,0.0019041199,0.0009555922,False,0.00072265737,0.0015684224
LCN1,0.0032249517,0.00417998,0.00095502846,False,0.0021992337,0.0028075867
OR10A6,0.00047072337,0.0014255422,0.0009548188,False,0.000313842,0.0010844325
NEK11,0.07622517,0.075270824,-0.00095434487,False,0.0507527,0.051118866
KNCN,0.0002229223,0.0011768881,0.0009539658,False,0.00015399909,0.00096508133
IFITM10,0.014335997,0.013382927,-0.0009530708,False,0.010175053,0.009656126
FAM180B,0.0013516451,0.000399129,-0.0009525161,False,0.00090291386,0.00031909734
NPTN,2.4804153,2.4794633,-0.0009520054,False,0.12881617,0.12120227
LYVE1,0.0012639496,0.0003130084,-0.0009509411,False,0.000821102,0.00019623975
FAHD2A,0.43598047,0.4369314,0.0009509325,False,0.2187086,0.21241051
UGT1A10,0.001598398,0.0025492536,0.00095085567,False,0.0011551033,0.0017350698
EFCAB13,0.061130892,0.062081724,0.0009508319,False,0.042420372,0.04248182
F7,0.006387617,0.005436939,-0.0009506778,False,0.004480024,0.0038121378
CCNO,0.0026359751,0.0035864622,0.0009504871,False,0.0019999149,0.0027526077
FCGR3A,0.00053870154,0.0014879293,0.0009492277,False,0.00035799487,0.0011719463
SLC5A11,0.0047568893,0.0057059964,0.0009491071,False,0.0031561595,0.0038291423
ZAR1,0.004721469,0.003772504,-0.00094896485,False,0.0033533678,0.0029148099
MYO15B,0.07138362,0.07043475,-0.0009488687,False,0.04830394,0.047747064
ZMYND10,0.0117397625,0.012688334,0.0009485716,False,0.008245451,0.00896812
HTR1E,0.0032312297,0.0041788975,0.00094766775,False,0.0022485538,0.00336714
HCK,0.05542145,0.05447402,-0.00094743073,False,0.040028602,0.042038497
ESF1,2.2218113,2.2227585,0.000947237,False,0.1586024,0.1585904
MUC5B,0.0052435747,0.0042963894,-0.0009471853,False,0.0037512032,0.0027559877
ZSCAN5B,0.0020967745,0.0030433575,0.000946583,False,0.0014573812,0.0021456778
TMEM95,0.0038646564,0.0048101433,0.0009454868,False,0.0029121002,0.0034676797
LRRC74B,0.0011424115,0.00019743566,-0.0009449758,False,0.0008084827,7.8080404e-05
HDHD2,1.7963338,1.7972786,0.0009448528,False,0.2052392,0.21858333
LRP2BP,0.07766676,0.07861114,0.00094438344,False,0.058804724,0.05617347
