gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LIPT2,0.07766748,0.07994745,0.002279967,False,0.05060612,0.055172607
EXOC3,1.7234676,1.7211881,-0.00227952,False,0.2283711,0.25193954
DNAJC5G,0.0022755244,0.0,-0.0022755244,False,0.0015846797,0.0
CORIN,0.003659608,0.005933699,0.0022740911,False,0.0025816879,0.0037309448
KCNS1,0.07908689,0.07681287,-0.0022740215,False,0.054413155,0.051858608
IRF5,0.01319406,0.010922977,-0.0022710832,False,0.008994467,0.0070082312
RPH3AL,0.025252998,0.027522493,0.0022694953,False,0.016953338,0.020299047
PI16,0.0034547155,0.005723664,0.0022689486,False,0.0024078425,0.0043132957
MYH7B,0.013031249,0.0107629625,-0.0022682864,False,0.009412955,0.008168887
ANKRD39,0.0040102834,0.0017427137,-0.0022675698,False,0.0027034034,0.0010758955
MAJIN,0.0006605927,0.0029277196,0.002267127,False,0.00048796475,0.0020807737
EZHIP,0.0149790775,0.017243816,0.002264738,False,0.010544809,0.012766498
CRHBP,0.0027980723,0.005060707,0.002262635,True,0.002048513,0.0038636893
TMIGD2,0.0029641653,0.0007022637,-0.0022619017,False,0.0020218727,0.0005109262
C2CD4D,0.058613427,0.060872767,0.0022593401,False,0.040634234,0.043354243
PRF1,0.0018683048,0.004125023,0.002256718,False,0.0013123374,0.003064379
PTGS2,0.02644933,0.028703924,0.0022545941,False,0.020019189,0.023056917
TYK2,0.48448536,0.48673967,0.0022543073,False,0.23365033,0.24255005
NCKAP5,0.042791724,0.040537577,-0.002254147,False,0.029170612,0.028890524
DNMT3A,3.3927107,3.3949628,0.002252102,False,0.06760139,0.08685638
CD38,0.007780737,0.010029555,0.0022488185,False,0.0053835595,0.007856352
CYP3A7,2.919549e-05,0.0022754765,0.002246281,False,1.629142e-05,0.0018988627
ASPA,0.00069835084,0.0029419728,0.002243622,False,0.000462721,0.0036617625
ZNF3,1.3121743,1.3144163,0.002241969,False,0.284995,0.32166964
MEI1,0.00054434605,0.0027857292,0.0022413833,False,0.0003664844,0.0020823106
GPR162,0.32153413,0.3192932,-0.002240926,False,0.18864402,0.19916242
KRT10,0.08002768,0.07778688,-0.0022407994,False,0.052379243,0.055221137
SDR16C5,0.01352873,0.015767116,0.0022383863,False,0.009508429,0.012438654
CCAR1,0.2927159,0.29047844,-0.002237469,False,0.16435626,0.1769605
FABP1,0.004070923,0.0063063623,0.0022354391,False,0.0029219794,0.005409565
PGR,0.010405031,0.0081706345,-0.0022343965,False,0.007923112,0.005539103
CYB5D1,0.35091844,0.3531506,0.0022321641,False,0.1892816,0.19950783
OR6M1,0.00017681188,0.002406317,0.0022295052,False,0.00012578066,0.0022239494
CCDC158,0.003331756,0.0011030962,-0.0022286598,True,0.002755022,0.0006309613
XRCC4,0.8327108,0.83048266,-0.0022281408,False,0.3130002,0.33238876
ORC5,1.4293787,1.4271522,-0.002226591,False,0.267041,0.2812315
FAM217A,0.0009695474,0.0031946618,0.0022251145,True,0.0010954133,0.0027601058
LYPD5,0.006320318,0.0040954617,-0.0022248565,False,0.00443389,0.0025636624
SPZ1,0.0022239957,0.0,-0.0022239957,False,0.001645813,0.0
EPHA5,0.0028407164,0.005064711,0.0022239946,False,0.0021072633,0.0038875157
C2orf66,0.005003635,0.007227457,0.0022238223,False,0.0034948043,0.0052027153
MOB3C,0.023932485,0.021709666,-0.0022228193,False,0.016730195,0.01578211
SYBU,0.013706768,0.015929416,0.002222648,False,0.009759889,0.011186563
HELZ2,0.2740798,0.2763014,0.0022216141,False,0.15530369,0.16970001
VTN,0.020138005,0.022359077,0.002221072,False,0.014814305,0.017312175
CR1,0.009342641,0.011563149,0.0022205086,False,0.00666274,0.008208472
ANKRD61,0.012208646,0.009988495,-0.002220151,False,0.009294764,0.007310548
CCER2,0.016487595,0.018707367,0.002219772,False,0.011971517,0.013829742
ZNF273,0.6310354,0.6332546,0.0022192001,False,0.26684764,0.2935954
OR1G1,0.0026343337,0.0048528495,0.0022185158,False,0.0018875889,0.0036585706
AMHR2,0.012363478,0.014581566,0.0022180881,False,0.0083916485,0.009928626
FMR1NB,0.0014492961,0.00366726,0.0022179638,True,0.0010951092,0.003088647
ORAI1,0.7955618,0.7933509,-0.002210915,False,0.2916847,0.3063495
PAQR3,1.5666169,1.5688258,0.0022089481,False,0.26633295,0.3128466
USP17L15,0.0005245664,0.0027321517,0.0022075851,False,0.00035031786,0.001934101
OR10G8,0.0016274217,0.0038349642,0.0022075425,False,0.0011781526,0.0031834745
SP7,0.01855714,0.020764258,0.0022071172,False,0.01303515,0.01818936
ATOH8,0.005826501,0.0036211014,-0.0022053998,False,0.0041358634,0.0030707656
ZNF157,0.027083742,0.024878591,-0.0022051502,False,0.017876279,0.018087972
PRKAG1,1.2700764,1.2678716,-0.0022047758,False,0.2994977,0.32863736
DAPK3,2.0303984,2.0281937,-0.0022046566,False,0.21307476,0.30181548
VXN,0.002516716,0.0047163935,0.0021996775,False,0.001677215,0.0033530728
SEC16A,0.9424861,0.94468576,0.0021996498,False,0.30754864,0.33938852
SMIM22,0.00053149834,0.0027308448,0.0021993464,False,0.0003786818,0.0019913737
GPSM1,0.28360975,0.28141296,-0.0021967888,False,0.16207917,0.17051059
C17orf67,0.0035652018,0.005760323,0.002195121,False,0.0025019425,0.003913474
CHRNB4,0.052054238,0.049862217,-0.0021920204,False,0.035198987,0.036391623
SMPD1,0.100199714,0.09800914,-0.002190575,False,0.068648815,0.07240621
CFAP100,0.004589017,0.006777049,0.002188032,False,0.0032279708,0.0055646207
ARL14,9.883953e-05,0.0022856034,0.0021867638,False,6.7846515e-05,0.0018648234
C11orf86,0.025672952,0.023486447,-0.0021865051,False,0.01755658,0.016203247
RNF39,0.054041557,0.051855326,-0.0021862313,False,0.03912973,0.03809944
HTRA4,0.004678286,0.0068629333,0.0021846471,False,0.0032825558,0.0053501395
LCN12,0.0068873954,0.009071752,0.002184357,False,0.0046831714,0.00621312
MEAK7,0.7377849,0.73560286,-0.0021820664,False,0.28514892,0.30384985
CABP2,0.000843168,0.0030237166,0.0021805486,False,0.0005846156,0.0039450536
C1QTNF3,0.00731781,0.005139253,-0.0021785568,False,0.005112695,0.0034599842
TGM3,0.0057886094,0.007966615,0.0021780059,False,0.004169667,0.006418208
AKT1S1,0.79548395,0.7933083,-0.0021756291,False,0.29206517,0.31177095
AC021097.2,0.0085797,0.0064044953,-0.002175205,False,0.0063960245,0.005106627
TERB1,0.007932077,0.0057651983,-0.002166879,False,0.00569783,0.0039761285
STARD5,0.18472841,0.18689503,0.002166614,False,0.11574161,0.11603078
AATK,0.105130136,0.107295,0.002164863,False,0.06876449,0.074039966
POU2F3,0.086163186,0.088327594,0.0021644086,False,0.061183665,0.06548937
LRRC8C,0.347398,0.34523383,-0.002164185,False,0.2024177,0.21486019
ATP5MGL,0.012528456,0.014691968,0.0021635126,False,0.00874318,0.012189257
SDS,0.0031042716,0.005267201,0.0021629294,False,0.002229027,0.0038853947
PLSCR5,2.26125e-05,0.0021817074,0.002159095,True,1.9519837e-05,0.0049312096
TACSTD2,0.09931169,0.09715322,-0.0021584705,False,0.06858848,0.070358194
LURAP1L,0.024855915,0.02269837,-0.0021575447,False,0.018793223,0.021619529
BRDT,0.010038114,0.012195166,0.002157052,False,0.0071517397,0.00944135
SH3TC1,0.0003935266,0.0025483966,0.00215487,False,0.00029333783,0.0017368951
LCN1,0.0032249517,0.0053794757,0.002154524,False,0.0021992337,0.0034894617
GEMIN2,0.9917727,0.9939272,0.0021544695,False,0.29834437,0.30943176
TAPBPL,0.014172622,0.012022512,-0.00215011,False,0.0098068435,0.008242345
MYO16,0.012646715,0.010497842,-0.0021488732,False,0.009459297,0.008394284
P4HB,0.050294183,0.052437473,0.00214329,False,0.033711646,0.03743192
SPATA9,0.0007197242,0.0028626919,0.0021429677,False,0.00052642723,0.002958424
ABCB11,0.00043247992,0.0025750897,0.0021426098,False,0.00029314635,0.0034474693
CACNG2,0.0022081442,0.0043444633,0.0021363192,False,0.0016543897,0.0027879972
MCHR2,0.0008323428,0.0029666903,0.0021343476,False,0.00055287324,0.0033696915
DNAH10,0.0018956258,0.0040277587,0.0021321329,False,0.0013383104,0.0028647073
ELAVL4,0.04578518,0.0436546,-0.002130583,False,0.034786366,0.03640478
PARP12,0.2942978,0.2921678,-0.0021300018,False,0.17620277,0.18525825
COL13A1,0.0422249,0.0443548,0.0021299012,False,0.028868731,0.03218213
TRIM34,0.1447652,0.14263573,-0.0021294653,False,0.09779707,0.10374877
MYBPC1,0.00048113725,0.0026103198,0.0021291825,False,0.00035211822,0.0018219121
INHA,0.023994254,0.021867964,-0.0021262895,False,0.01725621,0.015939701
RHBG,0.016675634,0.018801924,0.0021262895,False,0.011501879,0.013352486
KIAA0100,2.896684,2.8988035,0.0021195412,False,0.0834103,0.11446659
BX276092.9,0.0003013104,0.0024204124,0.002119102,False,0.00018092607,0.0020311011
SHROOM1,0.01187479,0.013993369,0.002118579,False,0.008344495,0.009572494
MPPED1,0.03474928,0.036866974,0.0021176934,False,0.025063774,0.026759064
RAB40A,0.002565341,0.004680684,0.0021153428,False,0.0018137736,0.0033152318
KDSR,1.2683206,1.2662061,-0.0021144152,False,0.27271318,0.28761303
SLC7A3,2.1135912,2.1157053,0.0021140575,True,0.23265243,0.2803479
MC1R,0.022149682,0.024263304,0.0021136217,False,0.015006288,0.016557187
KLF18,0.0043813894,0.006493995,0.0021126056,True,0.0032714307,0.004995481
CSTF2,0.045951266,0.04384153,-0.0021097362,False,0.030722676,0.032576498
GDPD4,0.006783691,0.0046750726,-0.0021086182,False,0.004588493,0.0035754535
C10orf90,0.00873921,0.01084649,0.0021072803,False,0.0060522314,0.00799849
SETMAR,0.6303371,0.62823534,-0.002101779,False,0.2742554,0.30068445
H1FOO,0.00017039842,0.0022704788,0.0021000803,False,0.00012681313,0.0018131783
C2CD4A,0.0027251423,0.00062715594,-0.0020979864,False,0.0019671097,0.00040748343
B3GNTL1,0.13678662,0.13468911,-0.0020975173,False,0.0865002,0.089633465
ATP6V0E1,2.0224247,2.0203285,-0.0020961761,False,0.19084714,0.21876608
IFIT1,0.16734828,0.16525269,-0.002095595,False,0.10913072,0.11054015
TFE3,2.041953,2.039858,-0.002094984,False,0.19336885,0.27956614
DHRS2,0.0766932,0.078787506,0.002094306,True,0.0981695,0.10612433
NRAS,2.4716103,2.4695187,-0.0020916462,False,0.12373613,0.14100595
PDZRN4,0.0048144236,0.0069041704,0.0020897468,False,0.0032551694,0.0073556392
CCDC194,0.012980971,0.015066744,0.0020857733,False,0.009331593,0.0138183115
DUSP18,0.15293549,0.15501973,0.0020842403,False,0.09944613,0.1100615
C1orf189,0.007962053,0.010044286,0.0020822333,False,0.005746742,0.008485785
BEST4,0.005468726,0.007550043,0.002081317,False,0.0038891865,0.005319865
AVIL,0.009244241,0.011325451,0.0020812098,False,0.007101718,0.008183813
BTK,0.008575151,0.010655847,0.0020806966,False,0.0062238257,0.0083633
SCAPER,0.31540188,0.31748143,0.0020795465,True,0.19983599,0.21099181
NRG4,0.0019984392,0.0040756026,0.0020771634,False,0.001429175,0.0029270567
GLRA3,0.0064600403,0.0043831076,-0.0020769327,False,0.0046773427,0.0033735184
NUP210L,0.0004988812,0.0025743297,0.0020754486,False,0.0003480997,0.0024518657
NOD2,0.033779986,0.035851832,0.0020718463,False,0.023924548,0.024565667
SHE,0.05202894,0.054100007,0.0020710677,False,0.037892208,0.039978947
NLRP11,0.0044769514,0.002407202,-0.0020697494,False,0.0032448408,0.0021812578
PSMB9,0.056551658,0.058620922,0.0020692647,False,0.03938224,0.042497825
ARC,0.05697199,0.054904234,-0.002067756,False,0.03875896,0.04064026
TGDS,0.8601501,0.8580837,-0.0020663738,False,0.30146042,0.3295565
LEUTX,0.00052617374,0.0025922558,0.002066082,True,0.00072601135,0.004434983
TPBG,0.7808695,0.7788035,-0.0020659566,False,0.29869992,0.3276482
WNK4,0.022858528,0.024924409,0.0020658802,False,0.0158509,0.019137852
HTR1F,0.016022341,0.0139596015,-0.0020627398,False,0.0115629705,0.009879719
IL18R1,0.012454105,0.010393806,-0.0020602988,False,0.009076807,0.007394865
PSD,0.06874846,0.0666897,-0.0020587593,False,0.046222135,0.047196776
QSOX2,0.7518937,0.74984103,-0.0020526648,False,0.28227648,0.29563546
RAPSN,0.005110096,0.0071623214,0.0020522252,False,0.00358919,0.005230811
GPR6,0.004923581,0.002874473,-0.002049108,False,0.0033921087,0.0017758159
OVOL3,0.001969799,0.0040174215,0.0020476226,False,0.0014006447,0.003096512
RNF135,0.056256067,0.05830309,0.0020470247,False,0.03873002,0.041933473
PRKCH,0.115666114,0.11361959,-0.0020465255,False,0.07889126,0.082383744
AFF3,0.07651232,0.07855874,0.0020464212,False,0.05167231,0.055803455
MSMB,0.0006615312,0.0027071624,0.0020456312,False,0.0005600408,0.0019510823
ADAD2,0.014608814,0.016652338,0.0020435238,False,0.010237274,0.0128362775
BNC1,0.00922242,0.007179872,-0.0020425478,False,0.006396962,0.005514118
GALR2,0.0031833074,0.0011408487,-0.0020424586,False,0.0022025304,0.0007504039
GNAT3,0.002245213,0.004286036,0.002040823,False,0.0017259216,0.0032099884
FAM102A,0.47126633,0.4733024,0.0020360649,False,0.23145455,0.24230795
RFLNA,0.37899077,0.3769559,-0.0020348728,True,0.22438712,0.24879542
AGER,0.11936952,0.121403195,0.0020336732,False,0.0789853,0.0858037
DMRT1,0.009725534,0.011759086,0.0020335512,True,0.006831412,0.008885575
DDX6,3.0468152,3.0447826,-0.0020325184,False,0.07182537,0.08865996
GIPC2,0.12362149,0.12564623,0.00202474,False,0.08199796,0.0879857
PRMT8,0.029630385,0.027607147,-0.0020232387,False,0.020845527,0.021182563
NBDY,0.03888155,0.04090455,0.0020230003,False,0.026521761,0.02978737
ATP12A,0.052351456,0.05437405,0.0020225942,False,0.036503904,0.039431185
ITIH6,0.0020208333,0.0,-0.0020208333,False,0.0014904604,0.0
BCAM,1.8129354,1.8149545,0.002019167,False,0.23701796,0.27540383
CYBB,0.006666219,0.008685228,0.0020190096,False,0.0045858948,0.0063615693
STKLD1,0.014417552,0.016435461,0.0020179087,False,0.010301608,0.0137266815
PTPN7,0.00941072,0.011427505,0.0020167846,False,0.006344477,0.008341255
SPRR2D,0.0001239314,0.0021400184,0.002016087,True,8.686752e-05,0.004744724
NEK10,0.07765067,0.0796652,0.0020145252,False,0.053102534,0.056203913
COL6A5,0.0014350064,0.0034494207,0.0020144144,False,0.0009803844,0.002520397
OR2L5,0.0041692164,0.006181089,0.0020118728,False,0.0030427675,0.0038129298
RAB7B,0.00079705793,0.0028088666,0.0020118086,False,0.0005853693,0.0020718165
CFAP61,0.01125724,0.013267919,0.0020106798,False,0.007709911,0.010377545
FGFR1OP2,1.2024006,1.2044106,0.0020099878,False,0.29624543,0.29829204
GAB4,0.027324082,0.029333808,0.0020097252,False,0.019108616,0.023005962
FAM98C,0.006807586,0.0088171065,0.0020095203,False,0.0047287988,0.006338091
DNAJC12,0.26059625,0.25859275,-0.002003491,False,0.16706812,0.1666789
LYL1,0.0023726218,0.00037021833,-0.0020024034,False,0.0016520792,0.00014199493
GABRA4,0.024427868,0.026429435,0.0020015668,False,0.01786586,0.020345625
PFDN1,1.5794724,1.5814732,0.0020008087,False,0.22332361,0.2466994
KRT26,2.7373422e-05,0.0020257616,0.0019983882,True,1.4565535e-05,0.0042516063
METTL21C,0.0012719212,0.0032681292,0.001996208,False,0.0009050912,0.0022435267
AMN,0.028457468,0.026462814,-0.0019946545,False,0.019770121,0.019670423
UNC93A,0.004734984,0.006725042,0.001990058,False,0.003606243,0.005348433
SRP68,2.2962327,2.294243,-0.001989603,False,0.13275918,0.13018915
KANK4,0.013715109,0.0117256325,-0.0019894764,False,0.00995061,0.008638979
HRH4,0.011838267,0.013827123,0.0019888561,False,0.00961201,0.011223117
MOSPD1,0.98677117,0.9847824,-0.0019887686,False,0.31552482,0.35585397
GNG13,0.0043282197,0.0063168677,0.001988648,False,0.0030138905,0.0052583804
GLYAT,0.0008767935,0.0028648358,0.0019880421,False,0.00066542183,0.0028464093
INTS3,2.2111483,2.2091625,-0.0019857883,False,0.1554425,0.20828141
TMEM132C,0.04016382,0.03818149,-0.0019823276,False,0.028315105,0.027724246
ANXA10,0.0003165364,0.0022955306,0.0019789943,False,0.00023360147,0.0018175135
PRR35,0.0027413492,0.004720341,0.0019789918,False,0.0019094992,0.0030418388
FCAR,0.0025845154,0.0006057838,-0.0019787317,False,0.0018996007,0.0003801815
NKAPL,0.0046690027,0.0026909788,-0.001978024,False,0.0033310426,0.0019142462
NFXL1,1.7771624,1.7751869,-0.0019755363,False,0.21735448,0.24934681
KRBOX4,0.2334497,0.23542191,0.0019722134,False,0.13715051,0.14565392
PAF1,1.5614291,1.5594583,-0.0019708872,False,0.26410845,0.26219556
SYVN1,0.38987565,0.3918451,0.0019694567,False,0.2062779,0.2177884
SLC22A9,6.8972826e-05,0.0020367133,0.0019677405,True,4.6057914e-05,0.002726411
CCNI2,0.05047874,0.052444246,0.0019655041,False,0.035583917,0.04230737
HDC,0.022559049,0.020594414,-0.0019646343,False,0.016027698,0.01457231
FCN3,0.03359459,0.035558682,0.0019640923,False,0.026156247,0.033283286
FYB1,0.00021677668,0.0021807007,0.001963924,False,0.000124526,0.0026206947
PNMA1,1.3593181,1.3612808,0.0019626617,False,0.27383456,0.3098922
APMAP,1.5569177,1.5549569,-0.0019607544,False,0.2403876,0.27942848
CACNG1,0.0011939983,0.0031545747,0.0019605765,False,0.00088423886,0.0025970368
SPOCK1,0.55115086,0.55310744,0.001956582,True,0.28179687,0.30061868
EXD2,1.2053251,1.2033694,-0.0019557476,False,0.29614726,0.31483966
C2CD4B,0.0027119543,0.0007567565,-0.0019551977,False,0.0018756032,0.0005933008
CLK2,0.036668774,0.03471409,-0.0019546822,False,0.024524365,0.027163634
FREM3,0.0015337699,0.003488422,0.001954652,False,0.001084086,0.0027454302
RNF224,0.0058067553,0.0038528505,-0.0019539047,False,0.0040447363,0.0026900824
ZNF10,0.46164814,0.46360132,0.0019531846,False,0.23114842,0.24219023
PROSER2,0.05399853,0.055951316,0.001952786,False,0.03602441,0.03952712
EPHX3,0.7664437,0.7644911,-0.0019526482,False,0.2936734,0.30713436
VSTM4,0.11501252,0.11696139,0.0019488707,False,0.07727026,0.07710097
XKR9,0.019450087,0.021398257,0.0019481704,False,0.013529174,0.015817674
HEMGN,0.00015240694,0.0021001298,0.0019477229,True,0.00010412525,0.0045692935
C2orf80,0.12638408,0.1283311,0.0019470155,False,0.08748927,0.09183842
IDH3G,1.0943878,1.0963347,0.0019469261,False,0.29752213,0.33006442
CNTFR,0.15049908,0.15244551,0.0019464344,False,0.10237633,0.107221015
FAM166C,0.0019520428,0.0038979002,0.0019458574,False,0.0013570874,0.0027216787
FEZ2,1.0314763,1.0334213,0.0019450188,False,0.32192242,0.33780235
VSTM2B,0.07421515,0.0722705,-0.0019446537,False,0.05154878,0.054419387
ZNF431,0.017245052,0.015301032,-0.0019440204,False,0.011921738,0.011311573
NR2F1,0.00023335178,0.002176995,0.0019436432,False,0.00016924083,0.0029626305
CCDC13,0.01854828,0.016604751,-0.0019435287,False,0.012902618,0.011943421
MT-ND6,0.8967327,0.89478964,-0.0019430518,True,0.68610394,0.6940213
RBM23,1.5033468,1.5052896,0.0019427538,False,0.33135495,0.34560993
SUGP1,0.9223598,0.92429835,0.0019385219,False,0.29040378,0.30908328
TTC23L,0.025181454,0.027117504,0.0019360501,False,0.017276736,0.019634712
ZDHHC23,0.5616433,0.56357884,0.0019355416,False,0.2622148,0.28479257
SAP30,1.0529655,1.0510333,-0.0019322634,False,0.31832552,0.33641082
AKR1B15,0.0036863901,0.0017541959,-0.0019321942,False,0.0025951415,0.001152546
MAP4K1,0.13045028,0.1285187,-0.0019315779,False,0.087325454,0.08776351
GCLM,1.0499717,1.0519016,0.0019298792,False,0.3095199,0.34452608
RAMACL,0.011813983,0.013739469,0.0019254861,False,0.008388887,0.009638252
HRCT1,0.0024747343,0.0043990267,0.0019242924,False,0.0019593267,0.0033952817
VHLL,0.0041764784,0.0022539466,-0.0019225318,False,0.003126599,0.0013327762
TECTA,0.025087163,0.027008293,0.0019211303,False,0.01732045,0.018523756
TBX21,0.002195106,0.004112837,0.001917731,False,0.0015231787,0.0030158588
TEKT3,0.062253814,0.0641714,0.0019175895,False,0.04277557,0.047936328
TAS2R7,0.0010629896,0.0029803037,0.0019173141,False,0.0007169045,0.0023644664
GNB2,2.0366986,2.034783,-0.0019156933,False,0.1804063,0.19023605
GRID2IP,0.017976658,0.019891351,0.001914693,False,0.01240162,0.015283263
KLHL41,0.0014003852,0.0033128485,0.0019124633,False,0.0010039777,0.0024205206
MTMR9,2.004795,2.0028849,-0.0019102097,False,0.1836944,0.22292992
KIF27,0.2886651,0.28675866,-0.0019064248,False,0.1665571,0.16550422
ZNF565,0.2844867,0.28639168,0.0019049644,False,0.17801665,0.1898726
DYSF,0.3725714,0.37447366,0.0019022524,False,0.20263666,0.20417374
F8A1,0.021792255,0.019890245,-0.0019020103,False,0.014515158,0.013680361
USP4,0.6881959,0.68629426,-0.0019016266,False,0.27473727,0.28615248
SLC4A1,0.004264443,0.006160328,0.001895885,False,0.002882318,0.004528123
MYO18B,0.0037806125,0.0018854265,-0.001895186,False,0.0026115754,0.0012557537
NTSR1,0.11546085,0.11735545,0.0018946007,False,0.07586286,0.08168606
CD33,0.0022744855,0.0041679987,0.0018935131,False,0.0015592015,0.0026571306
BLNK,0.00043443902,0.0023275572,0.0018931181,False,0.00030559947,0.0020896865
MINDY4,0.18973379,0.18784088,-0.0018929094,False,0.113786235,0.11897476
MROH7,0.0011610871,0.0030529492,0.0018918621,False,0.00083200383,0.0021169083
