gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PPARGC1A,0.037514158,0.036576044,-0.0009381138,False,0.02558054,0.023710977
GRHL3,0.01606203,0.016999928,0.0009378977,False,0.0110286,0.010837758
CELF4,0.0041395584,0.0032018537,-0.0009377047,False,0.0028915035,0.0021277254
POU2AF1,0.0007110999,0.0016478599,0.00093676004,False,0.00049931044,0.0014868204
CD22,0.002372722,0.0033088438,0.0009361219,False,0.0016730819,0.002126719
AC138647.1,0.001473276,0.0024092817,0.00093600573,False,0.0010527793,0.0017609037
SLC25A14,0.2298584,0.22892258,-0.0009358227,False,0.13600586,0.13544929
PCBD2,0.0045142523,0.0035785404,-0.0009357119,False,0.0031337822,0.0022808933
AKR1C2,0.020188224,0.019252881,-0.00093534216,False,0.013904912,0.012243161
ABCA12,0.00209751,0.0011625985,-0.00093491154,True,0.0015008827,0.0009694265
SPATA22,0.006765591,0.0077000475,0.0009344565,True,0.005565464,0.0064015184
HSPB7,0.0048138737,0.0038800004,-0.00093387323,False,0.0034930492,0.0024220876
CYP3A5,0.002743701,0.0036775135,0.00093381247,False,0.001852412,0.0025890365
RUNX1,0.028368028,0.029301474,0.000933446,False,0.021254437,0.019848073
GMNC,0.00592905,0.004995856,-0.00093319407,False,0.004521884,0.0037944715
MBD5,0.5506506,0.54971766,-0.0009329319,False,0.27431017,0.28267935
CMTM5,0.0072919824,0.0082247965,0.0009328141,False,0.0050695925,0.006397355
SDR16C5,0.01352873,0.012596256,-0.0009324737,False,0.009508429,0.009112586
OGA,2.8232703,2.8242016,0.00093126297,False,0.08895561,0.09652075
FBLN5,0.087288626,0.088219576,0.00093095005,False,0.059583616,0.061216313
STKLD1,0.014417552,0.015348245,0.000930693,False,0.010301608,0.0109763555
KLRD1,0.003315358,0.0042457436,0.00093038566,True,0.0029057811,0.00330988
SH2D6,0.0050740354,0.0041441806,-0.0009298548,False,0.0035633105,0.002992857
FYB1,0.00021677668,0.0011465349,0.00092975824,False,0.000124526,0.0010704186
C1orf127,0.012118789,0.011189118,-0.00092967134,False,0.008604602,0.007831553
KLK2,0.006125061,0.0051955814,-0.0009294795,False,0.004676866,0.0034382483
FCRL6,0.00018800443,0.0011171459,0.0009291414,False,0.0001267504,0.00093557383
TSEN54,1.0060931,1.0070221,0.000928998,False,0.29052237,0.2864027
ICAM2,0.0062519754,0.005323002,-0.0009289733,False,0.0045037465,0.0040744324
SLC5A6,2.5109863,2.5100577,-0.00092864037,False,0.154633,0.16152398
FCRLB,0.006333093,0.0072616963,0.0009286031,True,0.008979918,0.009546056
SPA17,0.70539504,0.7063228,0.0009277463,False,0.30744943,0.30516058
ICAM4,0.013041056,0.012114787,-0.0009262692,False,0.009436825,0.008256099
PILRA,0.022152962,0.021227235,-0.0009257272,False,0.015489738,0.014803707
RSAD2,0.002363745,0.0014380886,-0.0009256563,False,0.0016931101,0.00086150155
TMIGD3,0.0016108229,0.002536411,0.0009255881,False,0.0012653173,0.0017125543
ATF6B,1.1545224,1.1554468,0.00092434883,False,0.30074474,0.28885758
RFPL2,0.0041452027,0.0050695264,0.0009243237,True,0.0029045336,0.003999009
RASGRF1,0.006244052,0.0071679233,0.00092387106,False,0.004530171,0.0048726704
C8orf89,0.000967242,0.0018910826,0.0009238406,True,0.0007435176,0.0012681072
ALX1,0.024747565,0.02382387,-0.00092369504,False,0.018561095,0.017646875
DPY19L3,2.1526747,2.1535983,0.0009236336,False,0.18223512,0.19184853
ZBTB16,0.013680811,0.0127582485,-0.00092256255,False,0.010322807,0.009480345
MYL7,0.019780245,0.020702602,0.00092235766,False,0.013964166,0.014611168
ZNF80,0.00019705351,0.001119157,0.0009221034,False,0.00014040453,0.0006679433
OR2F1,0.0013113808,0.00038942677,-0.000921954,False,0.0008995449,0.00030968108
TGFA,0.095993005,0.09691471,0.0009217039,False,0.06340124,0.06481605
ZNF419,0.012352802,0.011431135,-0.0009216666,False,0.008496084,0.008511558
TMPRSS12,0.0012469965,0.00032540393,-0.0009215925,False,0.00087280513,0.0002162336
HOXB1,0.002750349,0.0018295303,-0.00092081865,False,0.0020501523,0.0014065509
LIMS2,0.14645976,0.14553912,-0.00092063844,False,0.0959051,0.096035056
RHCE,0.008440698,0.00752026,-0.00092043774,False,0.006116661,0.0053648152
ALOXE3,0.001334416,0.0004167531,-0.00091766287,False,0.0010972719,0.00017728914
CAGE1,0.0035882012,0.004505852,0.0009176505,False,0.0029677632,0.0036611967
RPP25L,0.747504,0.74658686,-0.00091713667,False,0.29303166,0.2878692
C5orf49,0.06792288,0.068837635,0.0009147525,False,0.048531685,0.047627743
GPR25,0.00038150387,0.0012945682,0.00091306434,False,0.00028237503,0.0012297579
CCDC158,0.003331756,0.0024188608,-0.0009128952,True,0.002755022,0.0017547038
FAM110B,0.42330033,0.42421308,0.0009127557,False,0.22363271,0.22274187
IRAK3,0.13051489,0.13142698,0.0009120852,False,0.08586958,0.08575227
SLIRP,2.0480332,2.0489452,0.00091195107,False,0.20164566,0.21223785
F12,0.0133706145,0.012458932,-0.00091168284,False,0.00931384,0.008478047
ZFY,0.34844324,0.34935477,0.00091153383,False,0.1919716,0.19790149
MCUR1,1.8006861,1.8015964,0.00091028214,False,0.19773218,0.19296308
IL1RL2,0.0023857055,0.003295538,0.00090983254,False,0.0017373431,0.0023435638
GOLT1A,0.07201593,0.07292572,0.00090978295,False,0.04753721,0.04855077
GIMAP4,0.010837547,0.009928205,-0.0009093415,False,0.007956301,0.0071241823
PHYKPL,0.41404566,0.41313696,-0.0009087026,False,0.21576945,0.21877536
POU3F4,0.06505086,0.065959245,0.00090838224,True,0.04995911,0.050734922
SCTR,0.003959385,0.0030515874,-0.00090779783,False,0.0028488226,0.0020595149
AKR1C3,0.22258279,0.22167532,-0.0009074658,True,0.14684352,0.14765958
KRT72,0.0017393446,0.0008319488,-0.00090739573,False,0.0012425669,0.000498862
WFDC5,0.001508661,0.0024159942,0.0009073332,False,0.0011813042,0.0021156706
HINT1,3.2588089,3.259716,0.0009071827,False,0.06645714,0.06777612
PADI4,0.003734156,0.002827211,-0.000906945,False,0.0026131512,0.0019176329
C20orf204,0.014856309,0.013949607,-0.00090670213,False,0.010425823,0.010270113
BMP15,0.00028300926,0.0011894819,0.0009064727,False,0.00019665071,0.0009863166
NDUFAF6,1.2673234,1.2664173,-0.0009061098,False,0.30209067,0.31364748
ABCB9,0.30980986,0.3089038,-0.0009060502,False,0.17018625,0.17222919
TEX43,0.00303215,0.0039381804,0.0009060304,False,0.0021465884,0.003017206
BHMT,0.03354871,0.034454677,0.00090596825,False,0.023544556,0.023963822
BANF2,0.00090587663,0.0,-0.00090587663,False,0.000642308,0.0
SLC17A5,0.680146,0.6792405,-0.00090545416,False,0.29718703,0.29846865
TAF1B,0.4524067,0.45331085,0.00090414286,False,0.2220388,0.22490048
TSPAN1,0.0016947795,0.0007922435,-0.000902536,False,0.0012023273,0.0004421062
DDX6,3.0468152,3.0477176,0.0009024143,False,0.07182537,0.06933331
LALBA,0.00117192,0.00026959667,-0.0009023233,False,0.0008654186,0.0001484143
CNGA4,0.015431356,0.016333291,0.0009019356,False,0.011518046,0.011531001
SPATS2L,3.1276162,3.1285176,0.00090146065,True,0.17706592,0.18801562
MCL1,3.564161,3.56326,-0.0009009838,False,0.07174103,0.07008155
SPACA4,0.0007242128,0.0016249231,0.0009007103,False,0.00049126166,0.0017457422
FAM90A1,0.0125416415,0.013442242,0.0009006001,False,0.009631138,0.010319339
ZEB1,0.008142367,0.0072424654,-0.0008999016,True,0.005631605,0.004847671
SRPX2,0.0008996208,0.0,-0.0008996208,False,0.00064772734,0.0
TP53AIP1,0.0018997352,0.0010005598,-0.0008991754,False,0.0013720004,0.0006904877
SMOX,0.8144796,0.8153782,0.0008985996,True,0.3304221,0.3343768
DCDC2,0.0082449615,0.007346528,-0.0008984334,False,0.0056807646,0.0058526583
H3F3B,0.094355196,0.095253594,0.00089839846,False,0.06029856,0.062875256
ITGBL1,0.0013762196,0.002273914,0.0008976944,False,0.0009749949,0.0015324412
LRRC39,0.016148986,0.015251719,-0.0008972669,False,0.011619342,0.010015324
CPT1B,0.021513186,0.022410411,0.000897225,False,0.014805322,0.015420083
TPPP3,0.035207666,0.034310456,-0.0008972101,True,0.026224121,0.02510137
BBS7,0.6101814,0.6092849,-0.00089651346,False,0.27124283,0.26735085
SMG5,2.8315105,2.8306143,-0.00089621544,False,0.10122711,0.09864605
SORCS1,0.2679781,0.26887393,0.000895828,False,0.16229776,0.1614573
LY86,0.00018359894,0.001078625,0.000895026,True,0.00015180108,0.00087242096
DDX51,0.82582676,0.82493204,-0.0008947253,False,0.28858918,0.30274415
PLCH2,0.0011996083,0.0020940246,0.00089441624,False,0.0007673953,0.0012926687
DYNC2H1,0.40549877,0.40639293,0.0008941591,False,0.21201979,0.21637768
SLC14A1,0.0010605155,0.0019546736,0.00089415803,False,0.0007068509,0.0013278336
DNAH6,0.0020516135,0.0029456294,0.0008940159,False,0.0014887424,0.0020198422
LIPH,0.015803069,0.0149091175,-0.0008939514,False,0.011440878,0.010967294
SCGB1D4,0.00035352926,0.0012473164,0.00089378713,False,0.00024767203,0.0010764241
FGF14,0.023645282,0.024538556,0.0008932743,True,0.018094763,0.017235007
HDC,0.022559049,0.021665884,-0.0008931644,False,0.016027698,0.01619784
CRTC1,0.31808338,0.31897622,0.0008928478,False,0.17975461,0.18211287
CKS1B,3.5793574,3.5802498,0.00089240074,False,0.06825343,0.067970686
BTBD8,0.32501653,0.32590818,0.0008916557,False,0.19785136,0.19710845
CFAP53,0.008693093,0.009584693,0.0008915998,False,0.006306763,0.0070660734
IZUMO4,0.068330765,0.069222175,0.0008914098,False,0.047445577,0.047510244
NEMF,1.8693007,1.8701915,0.0008907318,False,0.20919302,0.20463014
VWA3A,0.0037411978,0.0046318467,0.0008906489,True,0.0028712885,0.0035285952
SLC17A3,0.00024778565,0.0011384151,0.0008906294,False,0.0001528306,0.0006827983
SPG21,2.8527064,2.853597,0.0008904934,False,0.09223569,0.09511717
ADIPOR1,1.8629415,1.863832,0.0008904934,False,0.18826519,0.18300416
ARMH4,0.36315507,0.36226642,-0.00088864565,False,0.19890024,0.19655776
LAGE3,1.2831159,1.2822275,-0.0008883476,False,0.2882405,0.28529483
TMIE,0.022081822,0.021193605,-0.00088821724,False,0.015404959,0.014282002
ZNF536,0.0020115408,0.0011235855,-0.0008879553,False,0.0014052833,0.00066318305
FZD9,0.018950734,0.01806362,-0.00088711455,False,0.013239915,0.011171267
IGSF11,0.08111673,0.08200354,0.0008868128,False,0.055878274,0.0565207
GPR39,0.0091483705,0.0100351,0.0008867299,False,0.0063693402,0.007400981
GLOD5,0.010377684,0.011263615,0.0008859318,False,0.007548325,0.008348303
SUPT3H,1.4106593,1.4115447,0.0008853674,False,0.28545666,0.26899913
DRICH1,0.041847896,0.04096253,-0.0008853674,False,0.028757567,0.029132223
JPH1,1.4764317,1.4773171,0.0008853674,True,0.30806914,0.30741933
CASS4,0.0011609452,0.0020450947,0.0008841496,False,0.00085939176,0.0013106748
NKX2-6,0.0033674443,0.0024834727,-0.0008839716,False,0.0025269329,0.0019575655
RTL8C,1.2049788,1.2040954,-0.00088346004,False,0.28776664,0.2875048
INO80B,0.9747389,0.97562176,0.000882864,False,0.30462655,0.30850565
GMCL2,0.0008822518,0.0,-0.0008822518,True,0.0006221404,0.0
SSPO,0.0018682233,0.000986001,-0.0008822223,False,0.0013039884,0.0006641618
TMEM131,1.1317773,1.1308951,-0.00088214874,False,0.29432222,0.30487615
RNF183,0.0065560993,0.00567416,-0.0008819392,False,0.0052721407,0.0041795406
PLN,0.0025144324,0.0033950827,0.00088065024,False,0.0018422833,0.0025129034
NRP2,1.0989628,1.0980824,-0.0008803606,True,0.39400205,0.40092775
NXT1,1.7685984,1.7694784,0.000880003,False,0.24353573,0.25510305
PDP1,0.38262942,0.38350874,0.0008793175,False,0.2055073,0.21217732
OR5A1,0.0017284517,0.0008500435,-0.0008784082,False,0.0012516138,0.0004963134
SLC52A1,0.004159792,0.0050380705,0.00087827863,False,0.00285461,0.003390405
CIB4,0.00087764807,0.0,-0.00087764807,False,0.0006081885,0.0
CYP2C8,0.103454605,0.102577195,-0.0008774102,False,0.073649004,0.07459912
CCDC171,0.43494326,0.43406606,-0.00087720156,False,0.2259977,0.22953291
MTF2,2.057082,2.0562053,-0.0008766651,False,0.15742,0.15929782
MAGEC3,0.0006434701,0.0015200872,0.00087661715,False,0.00047814025,0.0010297919
PRND,0.0039278897,0.0048042964,0.0008764067,False,0.002786745,0.0035166063
GRID2IP,0.017976658,0.018853022,0.00087636337,False,0.01240162,0.011870592
MOB3A,0.7571379,0.7580141,0.0008761883,False,0.3254684,0.32713822
RNF40,1.7394406,1.7403167,0.0008761883,False,0.23049198,0.24129596
ZNF738,2.148525,2.1476493,-0.00087571144,False,0.14546315,0.1374469
SOCS7,1.0671505,1.068026,0.000875473,False,0.30501536,0.30380124
IRF2,0.5522805,0.5531558,0.0008752942,False,0.2689786,0.27006286
CR1,0.009342641,0.01021776,0.0008751191,False,0.00666274,0.007336324
UFD1,1.6935238,1.6943978,0.0008740425,False,0.221535,0.21395057
ZNF229,0.70226294,0.70138913,-0.0008738041,False,0.31389,0.3192454
HIST1H4E,0.13350664,0.13437934,0.0008727014,False,0.09086571,0.09536514
IL11,0.04000538,0.040876985,0.0008716062,False,0.027394973,0.027907817
RCVRN,0.001200084,0.00032879948,-0.0008712845,False,0.0008159111,0.00022076232
MYO1A,0.021251643,0.022122795,0.0008711517,False,0.016274542,0.017557828
WIPF1,0.41892472,0.41805366,-0.0008710623,True,0.2575495,0.25807923
FAM170A,0.0039292886,0.0047989893,0.0008697007,False,0.0029469228,0.0038008697
OTC,0.0004207241,0.0012900868,0.0008693627,False,0.00031998416,0.0011344177
CNDP1,0.004788801,0.003919658,-0.0008691433,False,0.003348863,0.0029302402
MMS22L,1.5014383,1.5023068,0.0008685589,False,0.2732828,0.26969412
PCDH11Y,0.003890836,0.0030226854,-0.0008681505,False,0.0027563584,0.002231397
ATMIN,2.1747382,2.1756063,0.00086808205,False,0.1588148,0.16441359
PNCK,0.1530456,0.15217833,-0.0008672625,False,0.10106258,0.09874873
RAD9B,0.0058493135,0.0067161717,0.0008668583,False,0.0041693705,0.005144675
VTA1,2.1402545,2.139388,-0.0008664131,False,0.15830427,0.15083201
SEH1L,2.6854386,2.6863048,0.0008661747,False,0.11391728,0.11441766
MRM3,0.47262996,0.47349524,0.0008652806,False,0.22996947,0.2342842
FBLN7,0.0112839425,0.01214922,0.00086527783,False,0.008083571,0.008369171
KAT2B,0.04922178,0.050086986,0.0008652061,False,0.035222158,0.03681784
BTBD10,0.6762999,0.677165,0.0008650422,False,0.26716214,0.25958022
SRD5A2,0.0021473095,0.0012826609,-0.0008646486,False,0.0015227321,0.0008992279
YIPF1,1.0413969,1.0405324,-0.00086450577,False,0.28690696,0.29482365
SNUPN,1.8877593,1.8868951,-0.00086426735,False,0.21893215,0.23263511
EFHB,0.012579759,0.011716174,-0.0008635847,False,0.009079676,0.007943752
KCNJ6,0.09435185,0.09348853,-0.0008633211,False,0.06903835,0.0671219
SULT1A1,0.001047771,0.00018473438,-0.0008630366,False,0.0007563235,6.968624e-05
GPX2,0.043721065,0.044584088,0.0008630231,False,0.03108831,0.032115918
USP14,2.2108042,2.211667,0.00086283684,False,0.14598806,0.14862005
PRCD,0.0064788396,0.0056161345,-0.00086270506,False,0.00457439,0.003914897
UTS2,0.0017084398,0.002570994,0.0008625542,False,0.001276882,0.001778869
ZNF747,0.022348274,0.021486044,-0.0008622296,False,0.015117127,0.0146519365
GABPB1,1.5603324,1.5611936,0.0008611679,True,0.30775872,0.315404
XKR9,0.019450087,0.020311104,0.00086101703,False,0.013529174,0.013781067
ANP32D,0.00086080027,0.0,-0.00086080027,False,0.00061043364,0.0
ZFHX4,0.057359282,0.058219902,0.0008606203,False,0.039688747,0.039883785
ACP7,0.055555575,0.054695036,-0.00086053833,False,0.03865841,0.038743425
TUSC3,2.2494593,2.2485998,-0.000859499,False,0.14262153,0.13796301
GTF2H1,1.5909523,1.5918115,0.00085926056,False,0.25711137,0.26330537
WFDC13,0.0011541758,0.0020129576,0.00085878174,False,0.00090042216,0.0015112584
LRCOL1,0.0027248035,0.0018666532,-0.0008581503,False,0.0019906517,0.0015337254
GJC2,0.017338159,0.018196156,0.0008579977,False,0.011979791,0.012648904
C3orf52,0.99165285,0.9907949,-0.00085794926,False,0.30841145,0.3170604
SERINC1,0.8345478,0.83540565,0.00085783005,False,0.3096948,0.30970272
SPIDR,0.95250994,0.9533671,0.0008571744,False,0.3072536,0.31067872
KCNK7,0.0016938288,0.0025502564,0.0008564276,False,0.0011737758,0.0019937672
ALDH1L2,0.14755295,0.14669666,-0.0008562952,False,0.09682751,0.093157455
DRP2,0.018264014,0.01740776,-0.00085625425,False,0.01276251,0.012741289
EFCC1,0.005547234,0.006402725,0.00085549103,False,0.003910096,0.0046763686
CFAP298,2.6050372,2.6041827,-0.0008544922,False,0.12935716,0.11867048
TMEM269,0.017227631,0.01637314,-0.0008544903,False,0.012247658,0.011977607
CALHM1,0.0111719165,0.010317634,-0.00085428264,False,0.0077679595,0.006728875
TEX38,0.000853777,0.0,-0.000853777,False,0.000666943,0.0
PDE7B,0.0003153565,0.0011687266,0.00085337006,False,0.00020457679,0.0007169919
FAM98C,0.006807586,0.00595484,-0.00085274596,False,0.0047287988,0.0042743795
SLC11A1,0.0012098347,0.00035720613,-0.0008526286,True,0.0012692654,0.00026054992
C5orf51,1.7438602,1.7447127,0.00085246563,False,0.22403668,0.23034574
NOG,0.08415673,0.08500854,0.00085181,True,0.07751241,0.07922496
SHPK,1.5832349,1.5823845,-0.0008504391,False,0.24606112,0.26040262
EN1,0.0002361615,0.0010855601,0.00084939855,False,0.00014794029,0.0008351581
MEIG1,0.022759734,0.021910543,-0.0008491911,False,0.017424583,0.015777765
RARA,0.96035045,0.9595016,-0.00084882975,False,0.31902057,0.3374516
FRK,0.034777194,0.03392857,-0.00084862486,False,0.024899755,0.022733297
FAM181A,0.00064393773,0.0014923431,0.0008484054,False,0.0004890004,0.001136165
BTN3A1,0.051395062,0.050546885,-0.0008481778,False,0.03440928,0.03449395
FBXO40,0.0092533175,0.008405618,-0.0008476991,False,0.006645632,0.005462018
SEMA3B,0.01681733,0.015969727,-0.00084760226,False,0.011465693,0.010885555
HMGB3,0.091180824,0.09202796,0.00084713846,False,0.059694532,0.06077951
GADD45B,0.008035508,0.007188833,-0.00084667513,False,0.005591118,0.0047211396
PAFAH2,0.37622377,0.37707037,0.0008465946,False,0.20161344,0.2004758
OTOL1,0.00084629457,0.0,-0.00084629457,True,0.00081227254,0.0
ABHD1,0.009500455,0.010346718,0.000846263,False,0.0066214167,0.006829179
DHX37,1.9825151,1.983361,0.0008459091,False,0.21613574,0.2173498
MROH7,0.0011610871,0.002006382,0.0008452949,False,0.00083200383,0.0014750526
LRRC63,0.0029614165,0.0021162073,-0.00084520923,False,0.0021553477,0.0015788946
PGM5,0.0011154339,0.00027033317,-0.00084510073,False,0.0007415193,0.00014922775
KLK14,0.00084487436,0.0,-0.00084487436,False,0.0005619732,0.0
ZNF662,0.0006447804,0.0014896232,0.0008448428,False,0.00044256475,0.0012860539
CEP44,1.3191998,1.3200442,0.0008443594,False,0.30416933,0.30763873
GSTA2,0.0008437078,0.0,-0.0008437078,False,0.00055646186,0.0
DNAJC5G,0.0022755244,0.0031190587,0.00084353425,False,0.0015846797,0.0020341454
PSAPL1,0.0015686185,0.0024117965,0.000843178,False,0.0011472313,0.00175251
TMOD4,0.0008930762,0.001734871,0.00084179477,False,0.00063732715,0.0010736396
C2CD4D,0.058613427,0.05777183,-0.00084159523,False,0.040634234,0.04052067
CTTNBP2NL,1.3090044,1.3098453,0.0008409023,False,0.28322148,0.2819672
ADGRF5,0.0025425432,0.001701643,-0.00084090023,False,0.001833167,0.0012573559
MCAM,0.2816415,0.28080145,-0.00084006786,False,0.16496512,0.16643246
CSNK1G2,1.4013828,1.4005429,-0.00083994865,False,0.2682863,0.25663254
PAPPA2,0.02544304,0.026282934,0.00083989464,False,0.01841148,0.019045157
NDST2,0.017147241,0.016307667,-0.00083957426,False,0.0118406955,0.011772066
HNRNPA2B1,4.5319953,4.5311565,-0.00083875656,False,0.025212565,0.024880467
OR1B1,0.0018585036,0.0010213696,-0.00083713396,False,0.0013676925,0.00072544767
VRTN,2.611391,2.6122277,0.0008366108,False,0.12854144,0.1269816
HAUS6,2.676745,2.6775799,0.00083494186,False,0.09811175,0.09176775
PSORS1C1,0.012253831,0.011419312,-0.00083451904,False,0.008821145,0.0075383983
TTC16,0.0012216782,0.00038735496,-0.00083432323,False,0.0008659301,0.00030641342
OR2F2,0.0023238559,0.0031581614,0.00083430554,False,0.0016796745,0.0024610418
SLC45A4,0.1663898,0.16722384,0.0008340478,False,0.10284256,0.1036241
CNTNAP5,0.017931998,0.017098054,-0.0008339435,False,0.013450146,0.0129399
HDAC10,0.28778622,0.28861964,0.00083342195,False,0.16450703,0.16880141
CHST5,0.0010817011,0.0019148127,0.0008331116,False,0.00077041244,0.001304648
HIST1H4J,0.0495568,0.050389566,0.0008327663,False,0.034906927,0.037721857
WNT10B,0.0026919579,0.0018593179,-0.00083264,False,0.0021539105,0.0014557694
KCNA2,0.015610491,0.014778408,-0.0008320827,False,0.010744505,0.009887304
ABCA8,0.00019910278,0.0010308266,0.0008317238,False,0.00013580923,0.0011193329
COX4I2,0.0011526735,0.0003224188,-0.0008302547,False,0.00089751923,0.00021227282
PKP3,0.804897,0.8040669,-0.0008301139,False,0.329147,0.33796644
DET1,0.015836108,0.015006596,-0.00082951225,False,0.011001944,0.010759467
ABLIM3,0.042047095,0.04287644,0.0008293465,False,0.030073628,0.032462694
WDR93,0.007078698,0.0062495717,-0.0008291262,False,0.0049558003,0.0039720065
GAL3ST1,0.4305949,0.43142387,0.0008289814,False,0.2238172,0.2292068
TAAR6,0.0008284851,0.0,-0.0008284851,False,0.00061196263,0.0
