gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
OR2I1P,0.00141368,0.001909384,0.000495704,True,0.0012821576,0.0012929534
KBTBD6,0.6389673,0.63946253,0.000495255,False,0.26898694,0.2658035
TAF11L14,7.9867896e-05,0.0005743865,0.0004945186,True,6.613913e-05,0.00034905417
SAXO1,0.009664524,0.009170065,-0.00049445964,False,0.007237586,0.006265626
LAMTOR3,1.673243,1.6727487,-0.0004943609,False,0.23997685,0.25856107
PLEK,0.0004943289,0.0,-0.0004943289,False,0.0003328076,0.0
CDH19,0.0026119056,0.0031058034,0.0004938978,False,0.00200619,0.002215586
ODF3B,0.0016240787,0.0011306794,-0.00049339933,False,0.0011189806,0.00072188233
GATA1,0.0038369324,0.0033435766,-0.0004933558,False,0.0028307259,0.0025148948
DNASE1L3,0.0001529571,0.0006462077,0.0004932506,False,0.00011733212,0.000441804
IFIT1B,0.00023855198,0.00073147233,0.00049292034,False,0.0001691368,0.0005660856
FAM98C,0.006807586,0.0063147536,-0.0004928326,False,0.0047287988,0.0049266284
GATD1,0.8988753,0.8983827,-0.0004925728,False,0.31867176,0.31131503
AC087498.1,0.0013845057,0.0018769521,0.0004924465,False,0.0009570285,0.0018714472
VNN2,0.000492328,0.0,-0.000492328,False,0.00033593812,0.0
KIAA2012,0.00049201614,0.0,-0.00049201614,False,0.00033303726,0.0
C4orf36,0.014823639,0.015315214,0.00049157534,False,0.0100784,0.011284959
PCK1,0.00049146905,0.0,-0.00049146905,False,0.00036123316,0.0
COLEC10,0.005186957,0.004696033,-0.0004909239,False,0.0037349607,0.0030828328
ERAP2,0.00049074873,0.0,-0.00049074873,False,0.0003519746,0.0
VSIG8,0.0004899751,0.0,-0.0004899751,False,0.00034353443,0.0
CHRNB3,0.00048977433,0.0,-0.00048977433,False,0.00041151038,0.0
SOAT2,0.0015369056,0.0010474056,-0.0004895,True,0.0010699837,0.00058079633
STAT3,1.6300743,1.6295849,-0.00048935413,False,0.22091985,0.21792027
KRTAP19-6,4.9791757e-05,0.0005388436,0.00048905186,False,3.2850465e-05,0.00030720045
AGBL1,0.0004889429,0.0,-0.0004889429,False,0.00032081277,0.0
CHIA,3.292847e-05,0.00052178407,0.0004888556,False,2.0817815e-05,0.00028804885
OR56B1,0.004416843,0.003928527,-0.0004883162,False,0.0033882079,0.0033077942
OVCH1,0.0076486473,0.0071607972,-0.00048785005,False,0.0051684687,0.0054665315
KLK3,0.00048745231,0.0,-0.00048745231,False,0.00036975183,0.0
OR51L1,0.00048740467,0.0,-0.00048740467,False,0.00035906193,0.0
UBQLN2,1.9817636,1.9822497,0.00048613548,False,0.19998246,0.19779187
MYH7,0.00042533968,0.00091114803,0.00048580836,False,0.00029931497,0.00087834534
NEUROD4,0.00048569235,0.0,-0.00048569235,False,0.00030373753,0.0
SMIM9,0.00048545,0.0,-0.00048545,False,0.00040119566,0.0
IRX6,0.00048528958,0.0,-0.00048528958,False,0.00036123284,0.0
PKDREJ,0.0005893459,0.001074427,0.00048508117,False,0.0004517286,0.0006411254
DSPP,0.00048495177,0.0,-0.00048495177,False,0.0003617026,0.0
RNASE12,0.00020307967,0.0006878106,0.00048473093,True,0.00014248812,0.0005005222
OR1E1,0.00048329358,0.0,-0.00048329358,False,0.0003599787,0.0
TCF23,0.0004831932,0.0,-0.0004831932,False,0.00034339295,0.0
CPA5,0.00048317315,0.0,-0.00048317315,False,0.0003165255,0.0
LIN52,0.49740863,0.49692562,-0.00048300624,False,0.232316,0.23554008
KPNA7,0.00048288426,0.0,-0.00048288426,False,0.00042042288,0.0
CYP1A1,0.0096437475,0.009160879,-0.0004828684,False,0.0071052285,0.007230592
INPP4B,0.000500938,0.0009834219,0.00048248394,False,0.00038113692,0.0010231993
ELF4,0.03581285,0.035331085,-0.00048176572,False,0.02483627,0.023554735
GPR31,0.00048113897,0.0,-0.00048113897,False,0.000345834,0.0
PHLDA2,0.11129691,0.11177766,0.00048075616,False,0.07357068,0.07504446
TRPV5,0.000992052,0.00051131804,-0.000480734,False,0.0007053351,0.0002766148
PRKN,0.030515911,0.030035794,-0.00048011728,False,0.021545082,0.021040354
ZNF581,1.9713912,1.9709113,-0.0004799366,True,0.21210425,0.2460794
BTNL2,0.00013285616,0.00061263464,0.00047977848,True,0.000101372054,0.00039709007
PSTPIP2,0.10987857,0.11035817,0.00047960132,False,0.07211604,0.07008846
PTPN20,0.00047956462,0.0,-0.00047956462,False,0.00033258335,0.0
FGF11,0.74802005,0.7484993,0.00047922134,True,0.36018485,0.35397545
SLC22A1,0.008305306,0.007826536,-0.00047876965,False,0.005674812,0.005228086
TREML4,0.00047814462,0.0,-0.00047814462,False,0.00034259786,0.0
CAPS,0.027636625,0.027158665,-0.00047796033,False,0.019941943,0.017698085
MAGEB3,0.00059336063,0.0010712986,0.00047793798,False,0.0004101738,0.00064820255
ULBP2,0.00039761644,0.0008754308,0.00047781438,False,0.00028377608,0.0008108373
GPR62,0.003856468,0.0043341774,0.00047770934,False,0.0027157476,0.0036883447
TUBAL3,0.00047766254,0.0,-0.00047766254,False,0.00033480697,0.0
CSHL1,0.00047702822,0.0,-0.00047702822,False,0.00033204546,0.0
UGT2B11,0.00047618893,0.0,-0.00047618893,False,0.00035608257,0.0
GIMAP2,0.000946077,0.0014222558,0.00047617877,False,0.0006925191,0.0011682204
TRGJP1,0.0010337088,0.00055782497,-0.00047588383,False,0.0007483483,0.00032921115
GPR34,0.00020957211,0.00068463106,0.00047505894,False,0.00016225592,0.00049591286
AVP,0.002997817,0.002524186,-0.00047363108,False,0.0020981436,0.0018960241
KLHL41,0.0014003852,0.0009268454,-0.00047353975,False,0.0010039777,0.00090884505
DENND4A,0.4319663,0.4314928,-0.0004734993,False,0.23681356,0.23020948
ZNF282,1.3551085,1.3546355,-0.00047302246,False,0.28578314,0.26906413
ODAM,0.0006406823,0.0011136547,0.0004729724,False,0.00045465937,0.00067030446
GLRA3,0.0064600403,0.0059871394,-0.00047290092,False,0.0046773427,0.0043656873
AKAP6,0.03013705,0.030609637,0.0004725866,False,0.020981612,0.019408349
BHMG1,0.012125805,0.011653818,-0.00047198683,False,0.008571699,0.008618777
NTN3,0.0052062836,0.0047345776,-0.00047170604,False,0.003739592,0.003011623
OR6B2,0.00049475074,0.0009663192,0.00047156843,False,0.00032093577,0.0009879337
FUT6,0.00018746448,0.00065887725,0.0004714128,False,0.00014678149,0.00045930693
MSR1,0.00047138266,0.0,-0.00047138266,False,0.00032521025,0.0
OR10A6,0.00047072337,0.0,-0.00047072337,False,0.000313842,0.0
SPATA31A6,0.0045738537,0.005044288,0.00047043432,False,0.0030882568,0.0031665557
SPATA19,0.00046997334,0.0,-0.00046997334,False,0.00034656964,0.0
FOXP2,0.021198258,0.020729603,-0.00046865456,False,0.015602594,0.015353946
DOC2A,0.15774098,0.15727259,-0.0004683882,False,0.101476096,0.104179285
DAND5,0.0024405504,0.0019722702,-0.00046828017,False,0.0018218473,0.0013730909
CFAP299,9.5684045e-05,0.0005634706,0.00046778654,False,7.755891e-05,0.0003359192
CS,0.057393655,0.05786142,0.00046776608,False,0.037757434,0.03729511
KLHL1,0.000117526186,0.0005852051,0.0004676789,False,8.027756e-05,0.00036232243
TNNT3,0.00085504644,0.00038745214,-0.0004675943,False,0.00059424044,0.00015882582
MFSD4A,0.012668181,0.013135674,0.0004674932,False,0.009020183,0.009054403
RGS4,0.02716434,0.026697336,-0.00046700425,False,0.019500915,0.019598119
PLD4,0.0008919832,0.00042547946,-0.00046650376,True,0.0006091388,0.00019153197
TMEM72,0.00050229597,0.00096856477,0.0004662688,False,0.0003599982,0.0009925314
GYS1,1.3621321,1.3625976,0.00046551228,False,0.27704248,0.29490393
SCGB2A1,9.7994765e-05,0.00056316884,0.0004651741,True,7.7473145e-05,0.000335559
GABRB2,0.052616302,0.052151132,-0.00046516955,False,0.038403608,0.038587805
LINC02694,0.001226563,0.0007628265,-0.00046373653,False,0.00080296485,0.0006156589
GUCY2F,0.008948028,0.00848466,-0.00046336837,False,0.006333343,0.0057603046
GDF5,0.00046290935,0.0,-0.00046290935,False,0.00032110917,0.0
KRTAP12-2,0.001182885,0.000719978,-0.00046290702,False,0.00086126843,0.00054843805
PRSS57,0.00095831347,0.00049558975,-0.00046272372,False,0.0007876915,0.00025985116
PRR23C,4.3794622e-05,0.0005062498,0.00046245515,False,2.9444482e-05,0.00027116376
GAB4,0.027324082,0.027786119,0.00046203658,False,0.019108616,0.019923367
CYS1,0.0063717873,0.0059098816,-0.00046190573,False,0.004517146,0.0034236638
C11orf97,3.1577947e-05,0.00049323187,0.00046165392,False,1.9032337e-05,0.00025738397
MMP26,0.0016044658,0.0020657764,0.0004613106,False,0.0011073038,0.0028204103
LARP6,0.00070445,0.0011656097,0.00046115968,False,0.00048359047,0.0007185689
NKX6-1,0.0030944352,0.0035539924,0.00045955717,False,0.0021420561,0.002729199
TRIM55,0.004623338,0.00416386,-0.00045947824,False,0.0034393305,0.0033221503
LYST,0.013185663,0.0136441095,0.00045844633,False,0.009383033,0.009282226
BEAN1,0.001988918,0.0015306211,-0.00045829697,False,0.0014646641,0.0012619763
CST5,0.00045826615,0.0,-0.00045826615,False,0.00034413772,0.0
CACNG1,0.0011939983,0.0007357401,-0.00045825815,False,0.00088423886,0.0005727077
PXMP4,0.095985785,0.095527545,-0.0004582405,False,0.06162759,0.062925436
HYAL3,0.079826556,0.08028371,0.00045715272,False,0.053114723,0.049346384
PABPC1L2A,0.00416463,0.0037076096,-0.00045702048,False,0.0028470613,0.0024615757
TLCD2,0.11025316,0.10979663,-0.00045653433,False,0.07375877,0.073915996
PATE4,4.735963e-05,0.00050305825,0.00045569864,False,3.5272195e-05,0.0002677448
PDE6C,9.789397e-05,0.000552924,0.00045503004,False,8.515622e-05,0.00032345083
CCDC110,0.21614577,0.21569078,-0.00045499206,False,0.13729692,0.13544405
TWIST2,0.0055423,0.005996855,0.0004545548,False,0.0038850266,0.0038424989
GDF10,0.02016656,0.019712327,-0.0004542321,False,0.014581587,0.015240163
TMEM89,0.012315482,0.0118614305,-0.00045405142,False,0.008382156,0.008024068
NDST3,0.008967896,0.009421577,0.00045368075,False,0.0062394124,0.0066669295
CYP26B1,0.0028716277,0.0033249245,0.00045329682,False,0.0021363995,0.0024689503
CIDEC,0.0003585764,0.00081123755,0.00045266116,False,0.00026698332,0.0006962752
SLC39A1,2.1676927,2.1672401,-0.00045251846,False,0.16863103,0.19399427
MINDY4B,0.00045239096,0.0,-0.00045239096,False,0.0003301686,0.0
ITLN1,0.00045220353,0.0,-0.00045220353,False,0.0003162599,0.0
AANAT,0.005144351,0.0046921764,-0.0004521748,False,0.0035529013,0.0037618913
PIH1D3,0.0004521435,0.0,-0.0004521435,False,0.00036503497,0.0
HIST1H4G,0.00016260022,0.00061370543,0.0004511052,False,0.00013051006,0.00039848636
XIRP1,9.067243e-05,0.0005414999,0.00045082744,False,5.445044e-05,0.00031022917
OTUD6A,0.008111833,0.008562617,0.00045078434,False,0.0059163673,0.0062925406
FOXF1,0.00045072663,0.0,-0.00045072663,True,0.00033632573,0.0
HSFX4,1.1146068e-05,0.0004610512,0.00044990514,False,4.742594e-06,0.00022489624
SLC50A1,1.6969337,1.6964839,-0.00044989586,False,0.23256505,0.23307563
CCL20,0.00010229158,0.00055185106,0.00044955948,False,6.7899826e-05,0.00032220196
RHD,0.0012513804,0.00080228737,-0.00044909306,False,0.0009255592,0.00068100606
GLP2R,0.00021163773,0.0006594149,0.0004477772,False,0.00014008633,0.00046005557
UTS2B,0.0009991932,0.000551439,-0.00044775417,False,0.00074014073,0.0003217168
DYNLRB1,2.14795,2.148397,0.00044703484,False,0.1434243,0.16091093
OR4X1,0.00016034454,0.0006070383,0.0004466938,False,0.00011308744,0.00038986592
CCP110,1.2604626,1.2609093,0.0004466772,False,0.3100152,0.310691
KCNH3,0.0023547562,0.0019083014,-0.00044645485,False,0.0017124927,0.0012971582
ZNF772,0.107363604,0.10780984,0.00044623762,False,0.069765225,0.07180015
STX12,0.37194273,0.37149668,-0.00044605136,False,0.1977558,0.20196076
FOXA1,0.0009605695,0.0005150184,-0.00044555106,True,0.0007234485,0.00028062947
FAM107A,0.0065502147,0.006104881,-0.00044533378,False,0.0045371307,0.0041179014
TNFAIP3,0.082846515,0.08329179,0.0004452765,False,0.059840288,0.058072977
SPRR2D,0.0001239314,0.00056865194,0.00044472056,True,8.686752e-05,0.00034212164
CATSPERD,0.0004441137,0.0,-0.0004441137,False,0.00031909603,0.0
TTC3,1.6795834,1.6800274,0.0004439354,True,0.2731726,0.27102286
SCYGR4,0.00011559601,0.00055782497,0.00044222895,True,8.711899e-05,0.00032921115
TLR1,0.0014850766,0.0019268738,0.0004417972,False,0.0010699872,0.0015516902
MYH3,0.062366106,0.06280777,0.00044166297,False,0.042220585,0.043026935
CLK2,0.036668774,0.036227245,-0.00044152886,False,0.024524365,0.024686584
TSHR,0.0037065581,0.0032654435,-0.00044111465,False,0.0027154766,0.0022938014
ZNF80,0.00019705351,0.00063811895,0.00044106544,False,0.00014040453,0.0004308226
CLEC4M,0.00044084204,0.0,-0.00044084204,True,0.00036639936,0.0
KRTAP10-1,0.00044076276,0.0,-0.00044076276,False,0.0002754723,0.0
RNASE3,1.5215514e-05,0.00045591829,0.00044070277,False,8.837772e-06,0.00021991799
KCNS2,0.00044034765,0.0,-0.00044034765,True,0.00032978697,0.0
RPE65,0.00021755313,0.0006567976,0.0004392445,False,0.00016120527,0.00045639364
CDRT15L2,0.00015073032,0.00058993924,0.00043920893,False,0.00011187978,0.0003682165
TMC2,0.0008410479,0.0004028742,-0.0004381737,False,0.00056015566,0.00017172225
TEX26,0.002149277,0.0025871485,0.00043787155,False,0.0014637285,0.002373558
SP8,0.10469712,0.105134025,0.00043690205,False,0.07311331,0.075043805
FOXI1,0.00013229497,0.0005686323,0.00043633737,False,8.813791e-05,0.00034209905
IL17B,0.0019855602,0.0015497997,-0.00043576048,False,0.0014780202,0.0013078568
SULT2A1,0.00010332069,0.0005388436,0.00043552293,False,7.360889e-05,0.00030720045
KRT13,6.419302e-05,0.0004994509,0.00043525788,False,5.3490367e-05,0.0002639144
ZNF583,0.26497963,0.26454446,-0.0004351735,False,0.16192478,0.16265124
CCER1,0.00043487953,0.0,-0.00043487953,False,0.00033994514,0.0
BRS3,0.0004346841,0.0,-0.0004346841,True,0.00035842694,0.0
TEX13A,0.0004344532,0.0,-0.0004344532,False,0.00030690103,0.0
FOXD4,3.273583e-05,0.00046691007,0.00043417426,False,2.0493635e-05,0.00023065289
CTXND1,0.00043347344,0.0,-0.00043347344,False,0.00026884687,0.0
AQP9,0.00043288086,0.0,-0.00043288086,False,0.00032619518,0.0
ABCB11,0.00043247992,0.0,-0.00043247992,False,0.00029314635,0.0
TREML1,0.0010432363,0.0014755329,0.00043229654,False,0.0007236824,0.0011907688
OR3A2,0.0011247428,0.00069250504,-0.00043223775,False,0.00079885335,0.0005073775
RBMXL2,0.00043213807,0.0,-0.00043213807,False,0.00032801187,0.0
SPACA3,0.00043203577,0.0,-0.00043203577,False,0.00030490308,0.0
ZNF844,0.6838482,0.6834162,-0.00043201447,False,0.29708332,0.30843246
OR2C1,0.0016973623,0.0012662422,-0.00043112005,True,0.0012393064,0.0010456797
TAF11L6,0.00014368509,0.0005743865,0.00043070142,False,0.00010031521,0.00034905417
AL160269.1,0.0010765016,0.00064719847,-0.0004293031,False,0.0008142933,0.00044315893
TMEM140,0.00042879715,0.0,-0.00042879715,False,0.00031109995,0.0
LMOD2,0.00042817957,0.0,-0.00042817957,True,0.0003798304,0.0
WFDC9,0.00029207068,0.000719978,0.00042790733,True,0.00025785182,0.00054843805
BTLA,0.00042779557,0.0,-0.00042779557,False,0.000293551,0.0
ZSCAN4,0.00042761926,0.0,-0.00042761926,False,0.00032678782,0.0
NDST2,0.017147241,0.016719949,-0.00042729266,False,0.0118406955,0.013254706
SCNN1B,0.0032053643,0.003632648,0.00042728358,False,0.0022083952,0.0025215764
LYPD4,0.00022815425,0.00065506453,0.0004269103,False,0.00016195726,0.00045399164
PFN3,0.0010589699,0.0006321543,-0.0004268156,False,0.00080974476,0.00042279644
CRYBA1,0.00042672822,0.0,-0.00042672822,False,0.00030858262,0.0
TNFRSF4,0.00042641704,0.0,-0.00042641704,False,0.00029139157,0.0
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
LYVE1,0.0012639496,0.00083794835,-0.0004260012,False,0.000821102,0.0007428872
TNFRSF13B,0.00037688852,0.0008024753,0.0004255868,False,0.00025758642,0.00068132574
ADAMTSL5,0.0016276775,0.0020528375,0.00042516005,False,0.001149116,0.0015085267
KYNU,0.01092605,0.010501633,-0.00042441674,False,0.007877093,0.0068150056
MAGEC3,0.0006434701,0.0010678051,0.000424335,False,0.00047814025,0.00120639
CARTPT,0.00042415378,0.0,-0.00042415378,True,0.0003136019,0.0
TTC27,1.5659249,1.5655007,-0.00042414665,False,0.24483158,0.26704678
CCDC182,0.00014097925,0.0005644165,0.00042343728,False,0.000104003695,0.0003370489
SSTR4,0.00089979725,0.00047667636,-0.0004231209,False,0.00058034447,0.00024040659
DACT3,0.021859493,0.022282548,0.00042305514,False,0.015365399,0.01640154
GMCL2,0.0008822518,0.0004598067,-0.00042244513,True,0.0006221404,0.00022368334
ARHGAP31,0.064848736,0.06527115,0.00042241067,False,0.04299033,0.045640863
SP6,0.0063949544,0.0068165082,0.00042155385,False,0.0044027218,0.005283327
CYP2W1,0.000317663,0.0007391673,0.00042150432,False,0.00021565988,0.0005780533
ZACN,0.0004213867,0.0,-0.0004213867,False,0.0002978082,0.0
ZAN,0.00042136305,0.0,-0.00042136305,False,0.00034992056,0.0
AP4E1,0.6971442,0.69672346,-0.0004207492,False,0.282632,0.2759856
OTC,0.0004207241,0.0,-0.0004207241,False,0.00031998416,0.0
AC011005.1,0.00042019578,0.0,-0.00042019578,False,0.00028873823,0.0
WDR5,0.08823594,0.08781579,-0.0004201457,False,0.057380453,0.056359973
NR0B2,0.00018641396,0.00060632004,0.00041990608,False,0.00014948916,0.00038894097
NANOGNB,0.0013878099,0.0009679475,-0.0004198624,False,0.0009380599,0.00053610455
SLC22A7,0.00023707266,0.00065648014,0.0004194075,False,0.00015854003,0.00045595452
ETV7,0.0004190282,0.0,-0.0004190282,False,0.00031749826,0.0
LACTBL1,0.0012570185,0.0016753292,0.00041831064,False,0.00097273843,0.0018982663
ROGDI,0.2752745,0.27485618,-0.0004183054,False,0.15699464,0.15807869
LRRTM2,0.0003368051,0.00075476087,0.00041795577,True,0.00021864152,0.00060272944
ANXA10,0.0003165364,0.0007343897,0.0004178533,False,0.00023360147,0.0005706064
GSC2,3.6181948e-05,0.00045400733,0.0004178254,False,2.6706306e-05,0.00021807956
DUOXA1,0.0004163136,0.0,-0.0004163136,False,0.00028695504,0.0
KBTBD13,0.00041499478,0.0,-0.00041499478,False,0.00030593039,0.0
KCNV2,5.0227252e-05,0.00046515994,0.0004149327,True,3.2631455e-05,0.00022892896
CACNG6,0.0029570784,0.0033715346,0.00041445624,False,0.0021689662,0.0025841675
ARG1,0.0012956976,0.000881645,-0.00041405263,False,0.000917353,0.00043800156
NDUFA2,2.919394,2.9189801,-0.00041389465,False,0.07837521,0.08339305
ZBTB26,0.5258542,0.5254411,-0.0004130602,False,0.24438779,0.23526834
C1QTNF3,0.00731781,0.0077293087,0.00041149883,False,0.005112695,0.0055579524
OR2K2,0.00062896154,0.0010404277,0.00041146617,False,0.00046483663,0.0011452676
CALHM4,0.0004113013,0.0,-0.0004113013,False,0.00029102823,0.0
THOC2,1.3970091,1.3965983,-0.0004107952,False,0.2656506,0.26355544
CRHBP,0.0027980723,0.0023880263,-0.00041004596,True,0.002048513,0.0015606707
MUC5B,0.0052435747,0.005653436,0.0004098611,False,0.0037512032,0.0045146183
OR5M1,5.734303e-05,0.0004671506,0.00040980754,False,4.1900406e-05,0.00023088911
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
HIC1,0.00027232344,0.00068161543,0.000409292,False,0.00018399624,0.00049155223
CCDC158,0.003331756,0.0037407181,0.00040896214,True,0.002755022,0.002577603
PNOC,0.0004089108,0.0,-0.0004089108,False,0.00030365025,0.0
GSTA2,0.0008437078,0.0012524992,0.00040879135,False,0.00055646186,0.00087492366
AKR1C8P,0.00019155034,0.00060010207,0.0004085517,False,0.00012769207,0.0003810077
TNFRSF9,0.0011710019,0.0007628265,-0.00040817546,False,0.0008517483,0.0006156589
CD5,0.00016269127,0.000570847,0.00040815573,False,0.000117659816,0.00034476686
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
ADRB2,0.11611395,0.116521284,0.0004073307,False,0.08243019,0.09097934
IL31RA,0.0041534156,0.0037461703,-0.00040724524,False,0.002958499,0.0027881607
OR5A2,0.00040707804,0.0,-0.00040707804,False,0.0003285074,0.0
KBTBD11,0.22762538,0.22721893,-0.00040645897,False,0.13832104,0.1332459
RAB44,0.00077329646,0.001179697,0.00040640053,False,0.0005509052,0.0007355521
VN1R2,0.0010337032,0.001439647,0.00040594384,False,0.0007556708,0.0010959506
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
PNMA6E,0.00040568857,0.0,-0.00040568857,False,0.00028996685,0.0
ANKRD7,0.00040562346,0.0,-0.00040562346,False,0.00028086847,0.0
CTNND1,3.3738549,3.3734493,-0.00040555,False,0.055848308,0.0637593
THSD8,0.0040373644,0.0036322528,-0.00040511158,False,0.002964814,0.002356034
KLK9,0.0017175402,0.0013125853,-0.0004049549,False,0.0012238135,0.0009713449
SPINK7,0.00034972504,0.00075355946,0.00040383442,False,0.00027363535,0.000600811
SLC22A25,0.00024182224,0.0006456369,0.00040381463,False,0.00017072412,0.00044102434
TGM1,0.048657876,0.04906165,0.00040377304,False,0.034295615,0.034468062
GALNT15,0.0015500077,0.0011463664,-0.00040364137,False,0.0011072588,0.00069820817
VHLL,0.0041764784,0.0037730439,-0.0004034345,False,0.003126599,0.0032674703
STAT4,0.033066634,0.032663208,-0.0004034266,False,0.023505658,0.023423871
NPFFR1,0.00090807205,0.0013114307,0.00040335866,False,0.0006740272,0.00092754385
UNC45B,0.00196131,0.0015581455,-0.00040316442,False,0.0013014557,0.0008873803
CSMD3,0.000402493,0.0,-0.000402493,False,0.00027414004,0.0
MAP3K19,0.0004012333,0.0,-0.0004012333,False,0.00028040048,0.0
KRTAP15-1,0.0003502238,0.00075121527,0.00040099147,False,0.00030087522,0.00059705134
