target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
EWSR1,non-targeting,PLSCR3,1.9849368,2.1836843,-0.0910147652029991,0.9089852571487428,0.0002345210097117,9322928.5,0.001905566642713
EWSR1,non-targeting,TMEM256,0.7055824,0.8338294,-0.1538048684597015,0.8461951017379761,0.0010532988860198,9444811.5,0.0074378580643028
EWSR1,non-targeting,SPEM2,0.019832414,0.010424798,0.9024266004562378,1.9024266004562376,0.0020703002592367,10437859.5,0.013575903531524
EWSR1,non-targeting,EIF4A1,42.055553,46.08448,-0.0874248072504997,0.9125751852989196,2.927974494806161e-21,7832832.0,9.352413674005428e-20
EWSR1,non-targeting,MPDU1,5.937635,6.2436333,-0.049009658396244,0.9509903192520142,0.0003887577806431,9356135.0,0.0030188294781724
EWSR1,non-targeting,TP53,20.830086,24.187382,-0.1388036161661148,0.8611963987350464,1.0317575891820103e-31,7252965.0,4.9288824764164395e-30
EWSR1,non-targeting,VAMP2,1.1849548,1.044395,0.134584903717041,1.134584903717041,0.0042531789494686,10996835.0,0.0255346091337848
EWSR1,non-targeting,MYH10,35.314026,34.183815,0.0330627486109733,1.0330626964569092,0.0017394079839797,11075431.5,0.0116339464888167
EWSR1,non-targeting,MFSD6L,0.27696753,0.23643917,0.1714113503694534,1.171411395072937,0.0086034963601961,10797815.5,0.0467293835131168
EWSR1,non-targeting,NTN1,0.09415708,0.058502153,0.6094634532928467,1.609463453292847,2.37256272849e-05,10793110.0,0.0002285873179624
EWSR1,non-targeting,STX8,1.4121265,1.2197506,0.1577173918485641,1.1577173471450806,0.00026816692097,11201078.5,0.002155125613912
EWSR1,non-targeting,MYH8,0.0048376815,0.0008263894,4.853997230529785,5.853997707366943,0.0001904560047137,10332006.0,0.0015763319339082
EWSR1,non-targeting,MYH2,0.26784945,0.16010723,0.6729379296302795,1.6729378700256348,3.7515214890344e-10,11397943.0,6.158299302863806e-09
EWSR1,non-targeting,MYH3,0.024223238,0.064575896,-0.6248872876167297,0.3751126825809479,1.15851849193e-05,9706808.5,0.0001167884824874
EWSR1,non-targeting,TMEM220,0.4962166,0.7087637,-0.2998843193054199,0.7001156806945801,3.4892227922535683e-09,8803731.5,5.258702499425757e-08
EWSR1,non-targeting,ZNF18,0.746752,0.65181494,0.1456503719091415,1.1456503868103027,0.0055646281703762,10953150.0,0.0322129237821071
EWSR1,non-targeting,MYOCD,0.2679197,0.15832368,0.6922276020050049,1.6922276020050049,2.8266718680907025e-10,11380321.0,4.687497924826946e-09
EWSR1,non-targeting,COX10,4.0294256,3.690819,0.0917429402470588,1.091742992401123,0.002010394238326,11064410.0,0.0132286526127388
EWSR1,non-targeting,HS3ST3B1,1.068438,1.4732844,-0.2747916877269745,0.7252082824707031,3.3997397830761195e-11,8572447.5,6.059871371477121e-10
EWSR1,non-targeting,TRIM16,0.45320308,0.36348543,0.2468260079622268,1.2468260526657104,0.0002488250206131,11102990.5,0.0020120015595701
EWSR1,non-targeting,TTC19,7.85583,7.3228893,0.0727774053812027,1.0727773904800415,0.0008674475785405,11126623.0,0.0062396038325914
EWSR1,non-targeting,PIGL,1.3484842,1.6573524,-0.1863624602556228,0.8136375546455383,1.0554175639685538e-08,8799919.5,1.5169687221998136e-07
EWSR1,non-targeting,CENPV,29.075964,31.989399,-0.0910750180482864,0.9089249968528748,7.757810599962306e-13,8424864.0,1.5574773177701276e-11
EWSR1,non-targeting,PEMT,2.8001966,3.2007794,-0.1251516342163086,0.8748483657836914,3.036877587972809e-07,8951128.5,3.7441523928636888e-06
EWSR1,non-targeting,TOM1L2,0.24577135,0.1895945,0.296299934387207,1.296299934387207,0.0010445755667464,10896464.0,0.0073836602731943
EWSR1,non-targeting,GID4,2.3188446,2.0394492,0.1369954943656921,1.1369954347610474,0.0027533011751996,11039336.5,0.0174673734142916
EWSR1,non-targeting,PRPSAP2,4.133419,4.606896,-0.1027756854891777,0.8972243070602417,2.54614357963e-05,9185452.0,0.0002441618538231
EWSR1,non-targeting,EPN2,3.5606613,3.7901819,-0.0605566091835498,0.9394434094429016,0.0063334716606045,9566612.5,0.0360046433227677
EWSR1,non-targeting,B9D1,2.7755368,4.394373,-0.3683884441852569,0.6316115856170654,6.7896576284243575e-53,6328928.0,5.878228727306261e-51
EWSR1,non-targeting,MFAP4,0.6754545,0.4787841,0.4107704758644104,1.4107705354690552,3.239351680464193e-09,11667450.5,4.8983115458148266e-08
EWSR1,non-targeting,ALDH3A2,7.178072,6.343884,0.1314948350191116,1.1314948797225952,6.008711126390088e-09,11766607.5,8.849344035824986e-08
EWSR1,non-targeting,SPECC1,3.9726677,4.2130003,-0.0570454746484756,0.9429545402526855,0.0038980152578968,9526368.5,0.0236676615726929
EWSR1,non-targeting,USP22,19.689274,18.868149,0.0435191094875335,1.043519139289856,0.0025478398251098,11046123.0,0.0163083802315036
EWSR1,non-targeting,KSR1,3.072804,2.6538103,0.1578838229179382,1.157883882522583,5.3772604481761454e-06,11440095.0,5.68022682355e-05
EWSR1,non-targeting,LGALS9,0.009189172,0.0031893833,1.88117516040802,2.8811750411987305,8.13101634682e-05,10392123.5,0.0007180266462374
EWSR1,non-targeting,NLK,10.743061,9.35162,0.1487914770841598,1.1487914323806765,4.0696397955955904e-15,12290771.0,9.438863530022441e-14
EWSR1,non-targeting,TMEM97,10.4121685,11.132097,-0.064671441912651,0.9353285431861876,0.0034599440635809,9516759.0,0.021332139724081
EWSR1,non-targeting,IFT20,3.367176,2.8633888,0.1759409308433532,1.1759408712387085,1.091963158948762e-06,11523904.0,1.26081577276e-05
EWSR1,non-targeting,POLDIP2,18.764906,17.50065,0.0722404867410659,1.0722404718399048,1.4544384587576685e-07,11622898.0,1.8586109554250427e-06
EWSR1,non-targeting,SARM1,0.54722905,0.6372011,-0.1411987841129303,0.8588011860847473,0.0089107727440576,9627628.0,0.0481188647927366
EWSR1,non-targeting,UNC119,3.4904118,3.7865162,-0.0781996995210647,0.9218003153800964,0.0012017058799456,9435721.0,0.0083702135463646
EWSR1,non-targeting,RAB34,24.861303,25.80545,-0.036587119102478,0.963412880897522,0.0002237277501782,9319325.0,0.0018249482171094
EWSR1,non-targeting,TLCD1,1.6409504,2.2335312,-0.2653111815452575,0.7346888184547424,1.5352830708810882e-19,7943384.0,4.52722375582202e-18
EWSR1,non-targeting,NEK8,1.0763959,1.2001381,-0.1031066551804542,0.896893322467804,0.0064006227454652,9572901.0,0.0363235692388373
EWSR1,non-targeting,TRAF4,13.471472,14.3325615,-0.0600792616605758,0.9399207234382628,0.0001906821026385,9308911.5,0.0015780347030279
EWSR1,non-targeting,FLOT2,8.187734,8.837055,-0.0734771415591239,0.9265228509902954,0.0001120905148189,9274995.0,0.0009651531953992
EWSR1,non-targeting,PIPOX,3.8332014,2.912275,0.3162223100662231,1.3162223100662231,1.1209007243768044e-18,12539834.0,3.162097846268158e-17
EWSR1,non-targeting,SEZ6,0.22783066,0.12507518,0.8215498328208923,1.821549773216248,3.934498320744616e-12,11419230.5,7.517514052317458e-11
EWSR1,non-targeting,MYO18A,3.6208372,3.9565563,-0.0848513394594192,0.915148675441742,9.18589897182e-05,9262563.5,0.0008034624915047
EWSR1,non-targeting,GIT1,4.168566,3.886093,0.0726882591843605,1.0726882219314575,0.0052104855184654,10988487.0,0.0304350396322988
EWSR1,non-targeting,ANKRD13B,4.1498976,3.7788482,0.0981911420822143,1.0981911420822144,0.0056009276561988,10982439.5,0.0323850369452412
EWSR1,non-targeting,SSH2,0.18822445,0.14842446,0.2681497931480407,1.268149733543396,0.0058190779110098,10761863.5,0.0334573694195464
EWSR1,non-targeting,CPD,3.4539127,3.6718369,-0.059350162744522,0.9406498074531556,0.007265683910768,9578345.0,0.0404739388635047
EWSR1,non-targeting,ATAD5,5.8244286,6.1953626,-0.0598728507757186,0.94012713432312,8.38280289953e-05,9256879.5,0.0007387937561266
EWSR1,non-targeting,RAB11FIP4,5.3020515,5.59843,-0.0529395937919616,0.9470604062080384,0.0015735312519223,9455712.0,0.0106422024370017
EWSR1,non-targeting,UTP6,2.9019625,3.102921,-0.0647642910480499,0.9352356791496276,0.0056501793115952,9557005.0,0.0326242549193005
EWSR1,non-targeting,RHOT1,4.197627,4.867599,-0.1376391053199768,0.8623608946800232,1.5358515060363597e-11,8533212.0,2.810451256280563e-10
EWSR1,non-targeting,RHBDL3,0.25124928,0.33660588,-0.2535802125930786,0.7464197874069214,0.0002278495070011,9448648.0,0.0018559178945398
EWSR1,non-targeting,PSMD11,9.640429,9.066947,0.063249684870243,1.0632497072219849,0.000785522806399,11133707.5,0.0057046322058544
EWSR1,non-targeting,MYO1D,2.7252867,2.4244392,0.1240895316004753,1.1240894794464111,0.0015299039703721,11084838.5,0.0103805343198629
EWSR1,non-targeting,LIG3,2.587101,2.775334,-0.067823514342308,0.9321764707565308,0.0021117708266443,9478164.5,0.0138176087672736
EWSR1,non-targeting,RFFL,1.5869814,1.7752478,-0.1060507670044899,0.8939492106437683,0.0005785445945308,9384923.0,0.0043252689566445
EWSR1,non-targeting,NLE1,1.487125,1.6933743,-0.1217977851629257,0.8782021999359131,0.0003091325564793,9342351.0,0.0024531960765252
EWSR1,non-targeting,RASL10B,1.3525585,1.1829997,0.1433295011520385,1.1433295011520386,0.0022866298735224,11048626.5,0.0148203190865795
EWSR1,non-targeting,PIGW,3.340241,3.9396334,-0.1521442085504531,0.847855806350708,6.899627993096076e-09,8778075.0,1.0099468960883314e-07
EWSR1,non-targeting,SYNRG,3.3006732,3.7594156,-0.1220249161124229,0.8779751062393188,1.0373682312682741e-07,8899903.5,1.3479350517210356e-06
EWSR1,non-targeting,LASP1,12.405796,11.524111,0.0765078738331794,1.0765079259872437,1.7391162318410448e-06,11500202.5,1.95684398745e-05
EWSR1,non-targeting,STAC2,0.9555952,0.76060486,0.2563621997833252,1.2563621997833252,4.79852177355334e-06,11406715.0,5.1007686473e-05
EWSR1,non-targeting,FBXL20,0.26418886,0.21439116,0.2322749644517898,1.2322750091552734,0.0034696077428011,10843170.0,0.0213841854405469
EWSR1,non-targeting,PPP1R1B,0.7201108,0.8383717,-0.1410602480173111,0.8589397668838501,0.0020076199977748,9495132.0,0.0132129624431904
EWSR1,non-targeting,STARD3,3.276355,3.6507974,-0.1025645360350608,0.8974354863166809,5.52119023948e-05,9231357.5,0.0005014473277236
EWSR1,non-targeting,PNMT,0.40913832,0.6263978,-0.3468394577503204,0.653160572052002,2.6179001148649056e-11,8639155.5,4.708209895231026e-10
EWSR1,non-targeting,ERBB2,20.291302,23.003204,-0.1178923845291137,0.8821076154708862,5.6105328998833964e-14,8334383.0,1.2128464568557468e-12
EWSR1,non-targeting,ORMDL3,1.9684403,2.1491547,-0.0840862542390823,0.9159137606620787,0.0013526968927639,9444853.5,0.0093049269462047
EWSR1,non-targeting,CASC3,16.800575,15.669588,0.0721772089600563,1.072177171707153,5.948077186784397e-06,11434982.0,6.24574013379e-05
EWSR1,non-targeting,WIPF2,5.448127,5.079435,0.0725852251052856,1.0725852251052856,0.0010727328282888,11111278.0,0.0075591478318873
EWSR1,non-targeting,RARA,2.0580752,1.6194079,0.2708812952041626,1.2708812952041626,1.3408217985471476e-10,11918301.5,2.281632988945238e-09
EWSR1,non-targeting,TOP2A,12.564107,14.724056,-0.1466952562332153,0.8533047437667847,5.373294748111335e-06,9098189.0,5.67614823233e-05
EWSR1,non-targeting,KRT24,0.0009700021,0.00010450796,8.281609535217285,9.281609535217283,0.0013919466603594,10287084.5,0.0095429944479222
EWSR1,non-targeting,TMEM99,1.5239581,1.3103126,0.1630492210388183,1.1630492210388184,0.000731733480484,11133663.5,0.0053526310511877
EWSR1,non-targeting,KRTAP4-4,0.0010680106,3.8674283e-05,26.615522384643555,27.615524291992188,2.2887143277178754e-06,10287893.0,2.53532932635e-05
EWSR1,non-targeting,KRT19,0.1407669,0.09628349,0.4620046019554138,1.4620046615600586,5.832429308447898e-06,10958806.5,6.13273429145e-05
EWSR1,non-targeting,EIF1,7.543954,7.990922,-0.0559344813227653,0.944065511226654,0.0001836066638191,9306462.5,0.0015240845148751
EWSR1,non-targeting,JUP,9.1854725,9.93603,-0.0755390077829361,0.9244610071182252,0.0002098518701369,9315141.0,0.0017220699027528
EWSR1,non-targeting,P3H4,2.4150286,2.724391,-0.1135528683662414,0.8864471316337585,0.0001406143870577,9289501.5,0.0011902563054422
EWSR1,non-targeting,FKBP10,7.436181,8.9961815,-0.1734069585800171,0.8265930414199829,2.846048303667972e-23,7711155.5,9.934976186829117e-22
EWSR1,non-targeting,ACLY,18.306108,19.003325,-0.0366891622543334,0.9633108377456664,0.0063557747640175,9566897.0,0.0361109826613076
EWSR1,non-targeting,CAVIN1,1.0765091,0.88327456,0.2187706679105758,1.2187706232070925,3.61220900204e-05,11312634.0,0.0003381594716353
EWSR1,non-targeting,COASY,2.963148,3.4741576,-0.1470887362957,0.8529112339019775,5.2607188648795966e-08,8868457.0,7.045640416579899e-07
EWSR1,non-targeting,PSMC3IP,2.230795,2.4486642,-0.0889747515320777,0.9110252261161804,0.0010227223886048,9424256.5,0.0072435379538174
EWSR1,non-targeting,RAMP2,0.45882088,0.56883925,-0.1934085488319397,0.8065914511680603,0.000346959479523,9398998.5,0.0027240080724499
EWSR1,non-targeting,AARSD1,2.2708669,2.4767458,-0.0831247866153717,0.916875183582306,0.0056196737346183,9556691.5,0.0324750802648305
EWSR1,non-targeting,VAT1,15.59482,14.930777,0.0444748066365718,1.0444748401641846,0.0016118146789715,11081172.5,0.0108713009758287
EWSR1,non-targeting,RND2,10.732981,12.248675,-0.1237435564398765,0.8762564659118652,8.841073288081673e-19,7991504.0,2.5087094697648437e-17
EWSR1,non-targeting,BRCA1,2.1380446,2.4406533,-0.1239867731928825,0.8760132193565369,1.10827300122e-05,9138373.5,0.000112021034599
EWSR1,non-targeting,ETV4,11.110547,12.759866,-0.1292583048343658,0.8707416653633118,1.848134251322114e-15,8222595.5,4.374740411613488e-14
EWSR1,non-targeting,MPP2,1.7605298,1.484668,0.1858070194721222,1.1858069896697998,5.85182928484e-05,11300478.5,0.0005290840483403
EWSR1,non-targeting,TMEM101,0.7747712,1.0017841,-0.2266085892915725,0.7733914256095886,2.0943104161974058e-07,8951781.0,2.627333633420004e-06
EWSR1,non-targeting,G6PC3,7.5358458,8.184006,-0.0791983753442764,0.9208016395568848,2.675609250908069e-07,8944946.0,3.3175988882876206e-06
EWSR1,non-targeting,SLC25A39,25.151667,25.99186,-0.0323252268135547,0.9676747918128968,0.0067834554649116,9572443.5,0.0381787382280748
EWSR1,non-targeting,FZD2,0.8254672,1.0498062,-0.2136956304311752,0.7863043546676636,1.60169627178e-05,9178612.0,0.0001582671532856
EWSR1,non-targeting,DBF4B,1.5780542,1.7782657,-0.1125880777835846,0.887411892414093,0.0015221795735429,9454539.0,0.0103344582079294
EWSR1,non-targeting,GJC1,15.029801,16.127443,-0.068060502409935,0.9319394826889038,5.39595754370831e-06,9098417.0,5.69842365161e-05
EWSR1,non-targeting,EFTUD2,15.651543,16.70402,-0.0630073994398117,0.9369925856590272,4.171003661622062e-06,9084542.0,4.47255478335e-05
EWSR1,non-targeting,GFAP,0.003129676,0.00012017063,25.04360008239746,26.04360008239746,4.942760952432453e-07,10305373.0,5.944596422535672e-06
EWSR1,non-targeting,HEXIM1,5.7011538,5.2373576,0.0885553658008575,1.0885553359985352,0.0018303865061656,11071566.5,0.0121757887752396
EWSR1,non-targeting,MYL4,0.011117754,0.0028819954,2.8576583862304688,3.8576583862304688,0.0002599068134743,10377957.0,0.0020941975423844
EWSR1,non-targeting,NPEPPS,11.920571,11.349244,0.0503405518829822,1.0503405332565308,0.0030490770622247,11032002.5,0.0191007506993292
EWSR1,non-targeting,TBKBP1,4.0287514,3.3956394,0.1864485293626785,1.186448574066162,6.85815529617699e-10,11857328.0,1.1015289998952916e-08
EWSR1,non-targeting,SCRN2,0.7976486,1.0618491,-0.2488117218017578,0.7511882781982422,6.095093534555524e-10,8695222.5,9.830152933730536e-09
EWSR1,non-targeting,SP2,1.5176041,1.7797358,-0.1472868621349334,0.8527131676673889,3.76934582603e-05,9210298.0,0.0003518800000068
EWSR1,non-targeting,PNPO,0.39463183,0.48288733,-0.1827662289142608,0.8172338008880615,0.0036642561905071,9580530.5,0.0224207807144155
EWSR1,non-targeting,CDK5RAP3,3.8136115,3.495528,0.0909972786903381,1.0909972190856934,0.0022006655040037,11057453.0,0.0143240927070554
EWSR1,non-targeting,NFE2L1,14.731864,15.456804,-0.0469010472297668,0.9530989527702332,0.0010160296785362,9423462.0,0.0072012139039049
EWSR1,non-targeting,TTLL6,0.24325664,0.3918626,-0.3792297542095184,0.620770275592804,2.982279999535342e-08,9009003.5,4.0926745059912194e-07
EWSR1,non-targeting,UBE2Z,4.200021,4.785447,-0.1223347187042236,0.8776652812957764,3.930443299105331e-09,8753916.5,5.896806476460408e-08
EWSR1,non-targeting,ABI3,0.13542905,0.1073534,0.2615255713462829,1.2615255117416382,0.0092273488495289,10686828.0,0.049562437028228
EWSR1,non-targeting,PHB,12.024769,10.977599,0.0953915044665336,1.0953915119171145,1.0697952370384662e-09,11839229.5,1.6901836141378466e-08
EWSR1,non-targeting,KAT7,6.021867,6.674805,-0.0978213399648666,0.9021786451339722,3.275651799744964e-07,8954758.0,4.023354927947618e-06
EWSR1,non-targeting,ITGA3,1.1399041,1.0041556,0.1351867169141769,1.1351866722106934,0.0079231455829083,10943213.0,0.0435628038658451
EWSR1,non-targeting,SGCA,0.020326195,0.010038648,1.024794101715088,2.024794101715088,0.0015263951884288,10441316.5,0.0103590594605218
EWSR1,non-targeting,COL1A1,9.383501,8.62283,0.0882158875465393,1.088215947151184,0.0093099335085929,10938743.5,0.0499333320319671
EWSR1,non-targeting,XYLT2,1.9981792,2.2658033,-0.1181144639849662,0.8818855285644531,4.9360955768e-05,9225060.0,0.0004520774430305
EWSR1,non-targeting,LRRC59,12.858854,12.122357,0.060755256563425,1.0607552528381348,0.0001275495402378,11255541.5,0.0010873877469623
EWSR1,non-targeting,RSAD1,2.55536,2.9164522,-0.1238121092319488,0.8761879205703735,0.000105865984947,9271604.5,0.0009153641777635
EWSR1,non-targeting,CACNA1G,0.66334605,0.8149585,-0.1860370337963104,0.813962996006012,0.0001902307189174,9335972.0,0.0015746355233844
EWSR1,non-targeting,WFIKKN2,0.0131449215,0.0056529334,1.3253275156021118,2.3253273963928223,0.0032812071317311,10391294.5,0.0203662686042498
EWSR1,non-targeting,TOB1,4.4329348,3.963524,0.1184326484799385,1.118432641029358,0.0021788404219554,11058217.5,0.0142046318373939
EWSR1,non-targeting,SPAG9,5.084891,4.555339,0.116248644888401,1.116248607635498,3.9066625052233403e-07,11575327.5,4.756608024677067e-06
EWSR1,non-targeting,NME1,27.336279,25.644226,0.0659818276762962,1.0659818649291992,3.40180191464511e-09,11790912.0,5.1319390290468585e-08
EWSR1,non-targeting,NME2,50.2576,48.627735,0.03351716324687,1.0335171222686768,0.0001531157682089,11243911.0,0.0012882958609556
EWSR1,non-targeting,TOM1L1,3.497788,2.924358,0.196087509393692,1.1960874795913696,4.323839069186171e-10,11875957.5,7.0608168331373755e-09
EWSR1,non-targeting,COX11,0.48086953,0.39778745,0.2088604867458343,1.2088605165481567,0.0022549548216177,10974694.5,0.0146349822668367
EWSR1,non-targeting,STXBP4,2.3981733,2.8707757,-0.1646253168582916,0.835374653339386,2.215387345865152e-09,8729929.5,3.402594071633184e-08
EWSR1,non-targeting,MMD,4.7288423,5.1065316,-0.0739620104432106,0.9260379672050476,0.0006411890441515,9390639.0,0.0047493538933422
EWSR1,non-targeting,TMEM100,0.13065553,0.10337535,0.2638943791389465,1.2638943195343018,0.0068273875367126,10688940.5,0.0383924353457663
EWSR1,non-targeting,TRIM25,2.1339257,1.4656382,0.4559703171253204,1.455970287322998,1.695262295469925e-23,12831018.0,5.9739492532672e-22
EWSR1,non-targeting,SCPEP1,2.3948374,2.065682,0.1593446880578994,1.1593446731567385,5.207221639578407e-06,11441356.5,5.51187896121e-05
EWSR1,non-targeting,AKAP1,3.7881522,2.8093343,0.3484163284301758,1.3484163284301758,4.825132207546546e-23,12813509.0,1.668782573087577e-21
EWSR1,non-targeting,MSI2,7.155427,8.210018,-0.1284517496824264,0.8715482354164124,6.879012322733635e-10,8681384.5,1.1048135389822114e-08
EWSR1,non-targeting,SUPT4H1,7.8773146,7.448296,0.0575995482504367,1.0575995445251465,0.0026066460837411,11044341.0,0.0166437663185519
EWSR1,non-targeting,RAD51C,1.0396601,0.80730194,0.2878206372261047,1.28782057762146,1.2143413753342426e-07,11596249.0,1.5666312156156627e-06
EWSR1,non-targeting,GDPD1,0.19969533,0.25554988,-0.2185661196708679,0.7814338803291321,0.0068114639497981,9703602.0,0.0383190892937809
