gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LMX1A,0.0006001768,0.0020194435,0.0014192667,True,0.00043001494,0.0015057889
CCDC13,0.01854828,0.017131042,-0.0014172383,False,0.012902618,0.012784823
PLA2G4E,0.0017717883,0.00035457086,-0.0014172175,False,0.0011789706,0.00022553731
AL445238.1,0.00037534308,0.0017924237,0.0014170806,False,0.00024132337,0.0012606141
TBX10,0.002721502,0.004137402,0.0014159,False,0.001888832,0.0024348693
CRX,0.006690625,0.00527509,-0.0014155349,False,0.0048414445,0.0038007307
MUC12,0.03596641,0.03738177,0.001415357,True,0.031425152,0.033028524
DKKL1,0.02066576,0.022080965,0.0014152061,False,0.014541923,0.0154187735
CELF3,0.01605098,0.014635938,-0.0014150413,False,0.011034613,0.010155036
MYO1H,0.001341605,0.002755593,0.0014139881,False,0.00089366507,0.0019967633
ACSM6,0.0017668634,0.00035902637,-0.001407837,False,0.0012443698,0.00023124588
PGM5,0.0011154339,0.0025199852,0.0014045513,False,0.0007415193,0.0021984477
DSG3,0.0027001065,0.004103688,0.0014035816,False,0.0019715861,0.003014681
RGS22,0.0025619816,0.0011659001,-0.0013960814,False,0.001846744,0.0008173615
CFAP161,0.0036055737,0.0022102909,-0.0013952828,False,0.0025403395,0.0015110577
PPP1R14D,0.0017021808,0.0030971493,0.0013949685,False,0.0011854621,0.002264848
PRRX1,0.00077461626,0.0021690214,0.0013944051,False,0.0005203032,0.0012643998
HIST1H2AK,0.0027579349,0.004151104,0.0013931692,False,0.0020640164,0.0035307873
SEC61B,1.2584096,1.2570167,-0.0013929605,False,0.2964683,0.29333788
GPR179,0.0050159786,0.006407358,0.0013913796,False,0.0036363257,0.004610493
ZNF541,0.0034576098,0.002069377,-0.0013882327,False,0.0023685137,0.0013992114
KLHL33,0.004160131,0.002772144,-0.0013879868,False,0.0029364994,0.0020164559
AC087498.1,0.0013845057,0.0,-0.0013845057,False,0.0009570285,0.0
ABCA13,0.0028820944,0.0014990983,-0.0013829961,True,0.0020387652,0.0010352267
C12orf74,0.00048032927,0.0018627662,0.001382437,False,0.0003411634,0.0012757003
GSC,0.0033824618,0.0020041899,-0.001378272,True,0.002517168,0.0016210584
CST5,0.00045826615,0.0018357681,0.001377502,False,0.00034413772,0.0012717028
APBA1,0.0035254522,0.004901449,0.001375997,False,0.0023467543,0.0033811016
NKPD1,0.0051867557,0.0038108989,-0.0013758568,False,0.003732998,0.002557226
SSX3,0.0016414262,0.00026656018,-0.0013748661,False,0.0011195578,0.00012747227
GLRA2,0.000751056,0.0021257952,0.0013747392,False,0.00052291225,0.0013843864
SENP7,0.21776552,0.21913856,0.0013730377,False,0.1308786,0.13349085
ASPA,0.00069835084,0.0020670204,0.0013686696,False,0.000462721,0.0013327793
GSTM2,0.004633522,0.0032653417,-0.0013681804,False,0.00319706,0.002597167
PF4V1,0.004142694,0.0027746311,-0.001368063,False,0.0029309015,0.0020496526
OR52N1,0.00077256584,0.0021406226,0.0013680567,False,0.0005771543,0.0014537227
CD48,0.00021855962,0.0015834764,0.0013649168,False,0.00016597332,0.0009225068
GPR39,0.0091483705,0.0077836188,-0.0013647517,False,0.0063693402,0.005155647
GPR139,0.011540017,0.010177247,-0.0013627699,False,0.008468288,0.0071517807
SP100,0.006228382,0.0075910827,0.001362701,False,0.0044989567,0.0059040794
SLC5A4,0.008592633,0.009953541,0.0013609082,False,0.0066091046,0.008006292
FLRT3,0.026138216,0.027498636,0.0013604201,False,0.018268855,0.020469984
AIPL1,0.014517847,0.013158343,-0.0013595046,False,0.01017735,0.0092233755
OR9A4,0.00040235827,0.0017610437,0.0013586854,False,0.0002868672,0.0009961544
PCSK2,0.01681722,0.018175753,0.0013585333,False,0.011816697,0.013039606
BOD1L2,0.00045643875,0.0018147458,0.0013583071,False,0.0003236209,0.0011889881
WT1,0.0028490685,0.0014942036,-0.0013548649,False,0.0021986922,0.0010231024
PRAM1,0.007026417,0.008380502,0.0013540853,False,0.004887526,0.0054047583
ACVRL1,0.005240613,0.0065932255,0.0013526124,False,0.0037467543,0.005387417
PDRG1,0.7975478,0.7989001,0.0013523102,False,0.27917972,0.29308087
PUS7L,0.00074238726,0.0020940802,0.001351693,True,0.0005590369,0.0012108418
DNAJC27,0.2583585,0.25700685,-0.0013516545,False,0.1594976,0.16742352
ZSCAN1,0.0045418167,0.0031925384,-0.0013492783,False,0.003192043,0.002385463
SCRT2,0.0030009612,0.0016517623,-0.0013491989,False,0.0021041983,0.0012305815
KRTAP5-7,0.0035704363,0.002223015,-0.0013474212,False,0.0025576442,0.0015335362
IFNK,8.5417756e-05,0.0014320246,0.0013466069,False,5.9522932e-05,0.00093823497
LY6K,0.002657552,0.0013112659,-0.0013462862,False,0.0018466157,0.0011497899
SHOX2,0.0038334762,0.0024883116,-0.0013451646,False,0.0028659403,0.0019542552
ZNF503,0.0040528337,0.002707798,-0.0013450356,False,0.0029392461,0.0019675929
IFNAR1,1.5028404,1.5041833,0.0013428926,False,0.2740808,0.27893335
PTCHD4,0.003183065,0.0018420442,-0.0013410208,False,0.0023978415,0.001248838
RPH3AL,0.025252998,0.023915252,-0.0013377462,False,0.016953338,0.01713335
ME3,0.01986061,0.018523257,-0.0013373531,False,0.013333956,0.012230048
PHEX,0.019361831,0.018024525,-0.0013373066,False,0.013250846,0.012259704
CLIP4,0.01463535,0.015972333,0.0013369834,True,0.010849983,0.01219459
AP2M1,2.5938098,2.5951464,0.0013365746,False,0.09527347,0.0945133
IL5RA,0.0010382046,0.0023747496,0.001336545,False,0.0007597607,0.0017403419
ADH6,0.003709418,0.005045047,0.001335629,False,0.002681204,0.004204843
ZNF852,0.14798015,0.14664513,-0.0013350248,False,0.09074986,0.09268902
CAPN8,0.0031332506,0.0017982508,-0.0013349998,False,0.0021762184,0.0011791141
MYO1G,0.006376179,0.0077096787,0.0013334998,False,0.0046095913,0.0055777626
RIIAD1,0.021217745,0.019884804,-0.0013329405,False,0.015604566,0.014228904
PABPC1L2A,0.00416463,0.0028341212,-0.0013305089,False,0.0028470613,0.0018227394
COASY,1.4948108,1.4934814,-0.001329422,False,0.24779503,0.25649223
CSF3,0.000636335,0.0019643344,0.0013279994,False,0.0004313922,0.0014028852
ENPEP,0.13031827,0.13164097,0.0013227016,False,0.09274646,0.099473454
CD3G,0.0023448388,0.0010225239,-0.001322315,False,0.0016756547,0.0010009708
SLCO1C1,0.0066532763,0.0053326976,-0.0013205786,True,0.004776654,0.0042955354
DRC7,0.0053058467,0.0039864215,-0.0013194252,False,0.0038634774,0.0030154465
MEIKIN,0.0010993815,0.0024187325,0.001319351,False,0.0008580082,0.0015632771
OR51B5,0.00210401,0.0007872123,-0.0013167977,False,0.0015146422,0.00058815494
MBOAT4,0.00028208317,0.0015974211,0.001315338,False,0.00018909502,0.0016802518
MS4A6E,0.0005434387,0.0018585598,0.0013151211,False,0.00039890534,0.0012617453
RBM46,0.004367602,0.0030531485,-0.0013144535,False,0.0030112523,0.0021802809
KLHL21,1.1945292,1.1958436,0.0013144016,True,0.34986392,0.35567933
CHRM2,0.0016312302,0.0029451041,0.0013138739,False,0.0012099146,0.0020075163
IQCM,0.006507076,0.00519344,-0.0013136361,False,0.0044841575,0.0033308351
SLC26A1,0.003146556,0.0044601886,0.0013136326,False,0.0022598123,0.003695313
TRBC1,0.0009294895,0.002242411,0.0013129215,False,0.00067578093,0.0014732941
TRGC1,0.00064331625,0.0019546822,0.001311366,False,0.00047917647,0.001511884
ABHD17B,1.896168,1.8974785,0.0013104677,False,0.20404609,0.20895149
MUSK,0.0013364358,0.0026460595,0.0013096237,False,0.0008626407,0.0019935085
CHI3L1,0.016820338,0.01812504,0.0013047028,False,0.011752127,0.012891375
SELPLG,0.0033848768,0.004687939,0.0013030621,False,0.0024157695,0.0033893888
KBTBD12,0.015460892,0.01676236,0.0013014693,False,0.0110073695,0.0123527665
VPS41,0.61284536,0.61154425,-0.0013011098,False,0.2630908,0.26644748
DZIP1L,0.51028055,0.50898004,-0.0013005137,False,0.25297222,0.26938182
OTOP1,0.0010999116,0.002399428,0.0012995164,False,0.00075536675,0.001537193
PCDH17,0.035382565,0.03668043,0.0012978651,False,0.025516316,0.02590618
ZNF658,0.07604664,0.07474902,-0.0012976155,False,0.048731968,0.04919035
HTR1E,0.0032312297,0.0019336377,-0.0012975921,False,0.0022485538,0.0013821721
CD300LG,0.0012956313,0.0,-0.0012956313,False,0.00095455704,0.0
MUC13,0.00015063264,0.0014452087,0.0012945761,True,0.00011396288,0.0010634657
FAM169B,0.00022073113,0.0015139586,0.0012932274,False,0.00016115786,0.0010293454
IL18R1,0.012454105,0.011160902,-0.0012932029,False,0.009076807,0.009808309
UFSP1,0.034125235,0.035417795,0.0012925602,False,0.02363458,0.023791522
NEURL3,0.00093214127,0.0022244002,0.001292259,False,0.0006333788,0.0015465213
PSKH2,0.021108633,0.022399947,0.0012913141,False,0.015210168,0.017460985
DCST2,0.0071601137,0.008450284,0.00129017,False,0.004995317,0.0066203657
POU3F3,0.0027000506,0.0014156474,-0.0012844031,False,0.002089102,0.0009437007
PDK4,0.0076132333,0.008897128,0.0012838943,False,0.005999435,0.0065509337
AIRE,0.0020178845,0.0033004682,0.0012825837,False,0.0014176408,0.002044667
PSCA,0.002115398,0.0033974028,0.0012820049,False,0.0015512325,0.0024802678
ADGRG3,0.014822661,0.016104229,0.0012815678,False,0.010595861,0.011048305
PCDH15,0.0032412354,0.004521277,0.0012800414,False,0.002428635,0.004055184
HMX1,0.0012799331,0.0,-0.0012799331,False,0.0009365909,0.0
RCC1,2.3285546,2.327275,-0.0012795925,False,0.15998419,0.16499217
TMEM31,0.017838888,0.01911812,0.001279233,False,0.012764964,0.014504254
TTC24,0.0012744148,0.0,-0.0012744148,False,0.000891129,0.0
HASPIN,1.0511036,1.0523759,0.0012723207,False,0.28366262,0.29878625
LMNTD1,0.00031505674,0.0015852236,0.0012701668,False,0.00020678565,0.001162678
TRPC6,0.020628173,0.02189754,0.0012693666,False,0.014726778,0.017107686
TMEM236,0.0110399425,0.009771165,-0.0012687771,False,0.008106026,0.006568681
LGALS4,0.010752471,0.012020819,0.0012683477,False,0.007583061,0.008656406
FUT7,0.0021189759,0.00085300044,-0.0012659754,False,0.0015652479,0.0004384424
HMGB4,0.0015232196,0.000257971,-0.0012652486,False,0.0011001077,0.00011938691
LYVE1,0.0012639496,0.0,-0.0012639496,False,0.000821102,0.0
TXNDC2,0.006199146,0.004935767,-0.0012633791,False,0.004335749,0.0034683559
CLDN14,0.0005687894,0.0018320796,0.0012632902,False,0.00041603882,0.001604008
PTGDR2,0.009287336,0.0105496105,0.0012622746,False,0.006706694,0.008102293
SBSN,0.002333922,0.0010746726,-0.0012592495,False,0.0017470822,0.0005265766
OR10G8,0.0016274217,0.0028865424,0.0012591206,False,0.0011781526,0.0019774272
TMEM269,0.017227631,0.015969029,-0.0012586024,False,0.012247658,0.0116603235
GPR146,0.0022483408,0.0035068872,0.0012585465,False,0.0016355903,0.0026708874
TLX3,0.0016370361,0.002894223,0.0012571869,False,0.0011801054,0.0025607487
ZSCAN5B,0.0020967745,0.00084144215,-0.0012553324,False,0.0014573812,0.0006769381
OXER1,0.014541494,0.015795644,0.0012541506,False,0.009880672,0.010773426
OSGIN1,0.015893947,0.017147837,0.0012538899,False,0.011160109,0.012053222
LTA,0.001440617,0.0026930508,0.0012524338,False,0.0010805054,0.0019420886
CTAG2,0.0012518925,0.0,-0.0012518925,True,0.0009288686,0.0
WFDC11,0.002309453,0.001057834,-0.001251619,False,0.0016895579,0.001105073
NCKAP1L,0.00086366414,0.0021139758,0.0012503117,False,0.0006829079,0.0016795364
C10orf142,0.008492886,0.009742955,0.0012500687,False,0.0060584066,0.006522732
ING2,0.929339,0.928091,-0.001248002,False,0.305074,0.31763202
DET1,0.015836108,0.014589754,-0.0012463545,False,0.011001944,0.010519678
KRT86,0.0020967417,0.00085063453,-0.0012461072,False,0.0014565465,0.00044413272
C9orf64,0.008152683,0.009396746,0.0012440626,True,0.008217299,0.012220235
CACNG6,0.0029570784,0.004196941,0.0012398625,False,0.0021689662,0.002991556
THEG,0.000280299,0.001519785,0.001239486,False,0.00018729319,0.0014459122
PRAME,0.0028317107,0.0015933661,-0.0012383446,False,0.0019166704,0.0011550776
GIMAP7,0.0006599805,0.0018978606,0.00123788,True,0.00045625563,0.0011124877
ANKRD44,0.021653598,0.02289004,0.0012364425,False,0.015296455,0.016302899
FZD1,0.013644783,0.014879363,0.0012345798,False,0.0098706465,0.011162225
ZNF436,0.18669657,0.18546434,-0.0012322366,False,0.1283962,0.13174762
SULT2A1,0.00010332069,0.0013335126,0.0012301919,False,7.360889e-05,0.001148106
LSP1,0.004498963,0.0032702535,-0.0012287092,False,0.003319654,0.002457002
MYO7B,0.0016427704,0.00041475717,-0.0012280132,False,0.0011795149,0.00030861478
TBX21,0.002195106,0.0009684196,-0.0012266863,False,0.0015231787,0.0008978208
BCL2L10,0.0016759596,0.0029024337,0.0012264742,False,0.0012202704,0.0019426246
CFAP126,0.0012259972,0.0,-0.0012259972,True,0.0008514618,0.0
SERPINA11,0.024499007,0.02327493,-0.0012240764,False,0.016848287,0.017654832
IRS1,1.0805694,1.079347,-0.001222372,False,0.3000239,0.30644247
PLCZ1,0.005297871,0.0065202275,0.0012223567,False,0.00380618,0.0050770356
HS6ST1,1.7398139,1.7385918,-0.0012221336,False,0.2502532,0.25287724
CD22,0.002372722,0.0035945987,0.0012218768,False,0.0016730819,0.0022424744
MANSC4,0.001816656,0.0005955706,-0.0012210854,False,0.0012976512,0.0003182466
EGFL8,0.10619963,0.10741858,0.0012189522,False,0.06944054,0.06992807
UBL4B,0.0021016472,0.0008829748,-0.0012186724,False,0.0014231948,0.00047069954
LINC02694,0.001226563,0.0024435234,0.0012169604,False,0.00080296485,0.0018928946
RCOR2,0.16606866,0.16728517,0.0012165159,False,0.102586165,0.107544
ULBP3,0.11223479,0.11344989,0.0012150928,False,0.07265977,0.07761846
FOCAD,1.5084128,1.5096266,0.001213789,False,0.27169317,0.26863882
SIGLEC10,0.00088141504,0.0020949992,0.0012135841,False,0.0005974229,0.0013283493
TBC1D30,0.14932242,0.14810926,-0.0012131631,False,0.09771341,0.10306504
C3orf49,0.002857415,0.0016445849,-0.0012128301,False,0.0020532128,0.0010401147
HSF5,0.0019653875,0.0031778654,0.0012124779,False,0.0013952396,0.0020951661
S100P,0.001951004,0.00073908723,-0.0012119168,True,0.0014699604,0.00049071666
DNTT,0.003600598,0.0048112483,0.0012106502,False,0.0025362396,0.0040920954
HACD1,0.016639719,0.01542946,-0.0012102583,False,0.011352019,0.0111451335
TMEM249,0.040632896,0.04184315,0.0012102537,False,0.02838552,0.02995836
POU4F3,0.0032979692,0.0045047365,0.0012067673,False,0.002397301,0.0035955014
EMC7,2.4168944,2.415688,-0.001206398,False,0.15814951,0.15448362
PWP1,2.4098432,2.408638,-0.0012052059,False,0.121439956,0.13413532
FAM135B,0.009365744,0.010569905,0.001204161,False,0.006240482,0.0071366024
STKLD1,0.014417552,0.015621289,0.0012037363,False,0.010301608,0.011524532
TAS1R3,0.0014782007,0.00027453378,-0.0012036669,False,0.0010525336,0.00013521124
MAL,0.003310917,0.0021072603,-0.0012036567,False,0.0023261295,0.0013943148
RASSF5,0.098503254,0.097301334,-0.0012019202,False,0.06624431,0.06566011
GSDMC,0.0012012392,0.0,-0.0012012392,False,0.0008203159,0.0
GRIN3A,0.00059534895,0.0017938821,0.0011985332,False,0.00040461615,0.001237675
FGF14,0.023645282,0.022447713,-0.0011975691,True,0.018094763,0.016427116
BCO1,0.014960773,0.013764256,-0.0011965176,False,0.010838323,0.009729006
FAM237A,0.0020890962,0.0008933442,-0.0011957521,False,0.0014496641,0.00081006996
MYBPC3,0.0019313473,0.0031259984,0.0011946511,False,0.001355778,0.0023299041
PON1,0.012516673,0.011323253,-0.00119342,False,0.009249533,0.008306219
MT-ND1,0.04093159,0.042123023,0.0011914335,False,0.029821366,0.030529251
BLNK,0.00043443902,0.0016230317,0.0011885926,False,0.00030559947,0.0012394422
XKR9,0.019450087,0.02063811,0.001188023,False,0.013529174,0.015545703
SECTM1,0.0038718544,0.0050594728,0.0011876184,False,0.0027090157,0.004955479
TXLNA,2.1287105,2.1298962,0.0011856556,False,0.18029845,0.20202602
PLSCR2,0.0055898787,0.0067755315,0.0011856528,False,0.004045155,0.0047566965
FERMT3,0.046390526,0.04757487,0.0011843443,False,0.03091452,0.030071393
SLC35A4,2.0035765,2.0047596,0.001183033,False,0.18660234,0.19738248
MSX1,0.0016255042,0.0028078477,0.0011823435,False,0.0011781595,0.0018791587
IFT80,0.9362939,0.93747586,0.0011819601,False,0.29903978,0.30850762
DNMT3L,0.011863101,0.010681614,-0.001181487,False,0.008088688,0.0072795018
LRRC74B,0.0011424115,0.0023232885,0.001180877,False,0.0008084827,0.0022755745
GNAT1,0.004819516,0.0059996974,0.0011801813,False,0.0036776168,0.0046673
CYP7A1,0.00022167571,0.0014013933,0.0011797176,False,0.0001566202,0.0012717905
ADCY7,0.006496718,0.0053184167,-0.0011783014,False,0.0044461284,0.003483648
PRR35,0.0027413492,0.0015648828,-0.0011764664,False,0.0019094992,0.0011109286
TMEM265,0.004615571,0.005791485,0.001175914,False,0.0031597582,0.0048895334
CT83,0.0007419503,0.0019170928,0.0011751426,True,0.0006272546,0.0013739056
SEPTIN9,2.6814287,2.680255,-0.0011737347,False,0.09507818,0.1052856
FCGR3A,0.00053870154,0.0017104945,0.001171793,False,0.00035799487,0.0013507799
CDSN,0.00080738415,0.0019775145,0.0011701303,True,0.00079747126,0.0012465591
CTAGE1,0.00163495,0.00046631193,-0.0011686381,False,0.001187743,0.00039011272
GIP,0.06446865,0.063300334,-0.0011683181,False,0.044478793,0.044404667
SLC6A4,0.0028468696,0.0040123607,0.0011654911,False,0.0019286778,0.0027665962
NTRK1,0.0028954207,0.0040608672,0.0011654466,False,0.002039672,0.002927686
TEX13D,0.0020853642,0.0032480424,0.0011626782,False,0.0015218552,0.0021631506
TRPM2,0.008354857,0.0071922,-0.0011626566,False,0.006022866,0.0054379003
ARX,0.0023218081,0.0034839164,0.0011621083,False,0.0016214235,0.0026412946
R3HDML,0.005279064,0.0064390865,0.0011600223,False,0.0038541332,0.0040265718
PC,0.46901777,0.46785858,-0.0011591911,False,0.231524,0.23658143
VPS53,0.9663294,0.9674875,0.0011581182,False,0.28310606,0.287083
SLCO2B1,0.00016271517,0.0013189272,0.001156212,False,0.00010481163,0.0011614503
INPP4B,0.000500938,0.0016570163,0.0011560784,False,0.00038113692,0.001105884
C17orf107,0.005851841,0.004696834,-0.0011550072,False,0.004172752,0.0031360774
ADGRF2,0.0029264272,0.0017718587,-0.0011545685,False,0.0022551399,0.0012756957
KBTBD6,0.6389673,0.6378139,-0.0011533499,False,0.26898694,0.281658
CAPS2,0.041615274,0.040462177,-0.0011530966,False,0.028530246,0.027453352
CSTL1,0.00036012963,0.0015130462,0.0011529166,False,0.00024628793,0.0011151255
ZNF843,0.0022527075,0.0011010068,-0.0011517007,False,0.0014762058,0.00079545844
SPAM1,0.0024582047,0.003608568,0.0011503634,False,0.0016961773,0.0024534774
B3GAT2,0.0050542755,0.0062045273,0.0011502518,False,0.0035427155,0.0042945114
MUC2,0.0006648216,0.0018149416,0.00115012,False,0.00045030366,0.0012282854
FOXD2,0.00037075792,0.0015207066,0.0011499487,False,0.00028578666,0.0014393957
ARMH2,0.0025631415,0.0014144653,-0.0011486763,False,0.0018214212,0.0009172677
ZBTB20,0.04762831,0.04877503,0.0011467189,False,0.03334884,0.034939952
PCDHB8,0.0070539936,0.008199871,0.001145877,False,0.0047702873,0.005642464
DOC2B,0.017341157,0.016195595,-0.0011455622,False,0.011938444,0.012205381
GPR87,0.0027677536,0.0039132033,0.0011454497,True,0.0024170578,0.0035922704
SYT17,0.42297345,0.42411885,0.0011453927,False,0.2324691,0.245573
CD72,0.008221612,0.009364868,0.0011432553,False,0.0060095605,0.0066141654
CBLN4,0.009313113,0.008170969,-0.0011421442,False,0.006620654,0.006035548
CR1,0.009342641,0.010483794,0.0011411533,False,0.00666274,0.0075790267
SLC2A9,0.011449323,0.010308807,-0.0011405163,False,0.007979153,0.007370877
ENTHD1,0.00026428682,0.0014040683,0.0011397814,False,0.00017760065,0.0012301506
POPDC2,0.047572736,0.04870974,0.0011370033,False,0.03493964,0.03550714
SRL,0.008911307,0.0077743162,-0.0011369907,False,0.0064686825,0.0059829243
FAM186B,0.0114529,0.0103162415,-0.0011366587,False,0.007970514,0.0072791344
TRIM55,0.004623338,0.0057598725,0.0011365344,False,0.0034393305,0.004154999
FNDC1,0.0075678597,0.008703638,0.0011357781,False,0.0052403077,0.005933796
CACNG5,0.2185082,0.21964242,0.0011342168,False,0.12939467,0.13594511
PCBD2,0.0045142523,0.0056469226,0.0011326703,False,0.0031337822,0.0040202583
C1orf87,0.00318102,0.002048364,-0.0011326561,False,0.002214347,0.0016216038
TAFA1,0.0032051639,0.0020739422,-0.0011312217,False,0.0021980891,0.0013829684
ASB5,0.0011027914,0.0022334987,0.0011307073,False,0.00082085474,0.0015399792
PCDHA3,0.0072058737,0.0060809064,-0.0011249674,False,0.005147636,0.0034745282
SCTR,0.003959385,0.0028354083,-0.0011239769,False,0.0028488226,0.0026940755
WDR97,0.0068567297,0.007978307,0.0011215773,False,0.004849562,0.0055207363
TRAF6,0.4451593,0.44628033,0.0011210442,False,0.21784657,0.22694673
SYNM,0.064044766,0.062924914,-0.0011198521,False,0.043763902,0.042223893
TTC6,0.0031581353,0.0020386998,-0.0011194355,False,0.0023608748,0.0013028497
PRCD,0.0064788396,0.0075982604,0.0011194209,False,0.00457439,0.0053843386
TM4SF19,0.004951867,0.00606939,0.0011175233,False,0.0035504792,0.003919926
