gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CDKN2B,0.0031827462,0.0023535527,-0.0008291935,False,0.0023318536,0.0017896214
SNRPC,3.493171,3.4923449,-0.0008261204,False,0.04832313,0.04483738
FOXG1,0.0021258178,0.0029511356,0.0008253178,False,0.0015956471,0.00341443
ARSF,0.0030705929,0.0022458818,-0.00082471105,False,0.00219087,0.0016182952
AOC1,0.009655263,0.008831877,-0.000823386,False,0.006525665,0.0060144025
ZAR1L,0.008693378,0.0078700455,-0.0008233329,False,0.006195037,0.004717362
ZNF273,0.6310354,0.6318578,0.0008224249,False,0.26684764,0.26293972
TESPA1,0.002537269,0.0017154005,-0.0008218684,False,0.0017019294,0.0011702561
RD3,0.00082094973,0.0,-0.00082094973,False,0.00058199494,0.0
LACTBL1,0.0012570185,0.000436229,-0.00082078954,False,0.00097273843,0.00022073979
PRM2,0.00082065846,0.0,-0.00082065846,False,0.0005956959,0.0
TBX15,0.0036577552,0.0028384982,-0.000819257,False,0.0025786217,0.0019026977
MYO3B,0.018537275,0.019356389,0.0008191131,False,0.012811711,0.013404746
GEMIN8,0.24165916,0.24084014,-0.0008190274,False,0.14187215,0.13913845
SMIM9,0.00048545,0.0013042316,0.00081878155,False,0.00040119566,0.0009858304
KRTCAP3,0.56576777,0.5665865,0.0008187294,False,0.26245642,0.2505953
GRK7,0.0016711989,0.0024898206,0.0008186217,False,0.0012106241,0.0014705458
LYPD2,0.0008172204,0.0,-0.0008172204,False,0.0005258548,0.0
TMEM270,0.0027848054,0.0019679838,-0.0008168216,False,0.001934214,0.001196679
TAS2R9,0.0012422258,0.00042546346,-0.00081676233,False,0.0009018654,0.0002099812
AGR2,0.0003954642,0.0012118428,0.00081637857,False,0.00037911863,0.0008607143
LUM,0.00081508874,0.0,-0.00081508874,True,0.00073090615,0.0
PTK2B,0.20897946,0.20979404,0.0008145869,False,0.12933595,0.13312913
FKBP15,0.76286125,0.7636747,0.0008134246,False,0.28408396,0.2912529
CDHR3,0.03746631,0.03665328,-0.0008130297,False,0.026578212,0.026430413
SLC22A9,6.8972826e-05,0.0008807121,0.0008117393,True,4.6057914e-05,0.0008997932
HHIPL2,0.017657993,0.016847562,-0.0008104313,False,0.011921243,0.012190552
CCDC178,0.0023669195,0.0015567596,-0.00081015995,False,0.0016850366,0.00094685063
SGCZ,9.151648e-05,0.00090102246,0.000809506,False,4.738916e-05,0.00094174413
ALAD,0.46580654,0.46661565,0.00080910325,False,0.22906645,0.22376159
OR2F1,0.0013113808,0.0021203766,0.0008089958,False,0.0008995449,0.0017525809
WFDC1,0.063516185,0.06270743,-0.0008087531,False,0.044630315,0.042899348
OR2J2,0.0011929147,0.00038474723,-0.00080816745,False,0.000821999,0.00017171609
LGI4,0.04271753,0.043525673,0.0008081421,False,0.029379789,0.03043033
TGM6,0.00024234854,0.0010503338,0.0008079853,False,0.00016708589,0.00072080106
VWA5B2,0.0015367025,0.00072925276,-0.00080744975,False,0.0010414216,0.000616902
CDSN,0.00080738415,0.0,-0.00080738415,True,0.00079747126,0.0
SLC39A5,0.003459706,0.0042669256,0.00080721965,False,0.0023314576,0.003033524
MEI4,0.029696561,0.030503051,0.00080648996,False,0.020777138,0.021543764
AGBL2,0.14007872,0.13927251,-0.0008062124,False,0.09256108,0.09061068
PON3,0.00080475677,0.0,-0.00080475677,False,0.0005945661,0.0
OR52A5,0.003126502,0.003931241,0.0008047391,False,0.002293184,0.0026368937
CCR7,0.0065169516,0.0073208804,0.0008039288,False,0.004623628,0.005070075
NLRP4,0.0008037152,0.0,-0.0008037152,False,0.0005902903,0.0
GRM5,0.027478937,0.028281257,0.0008023195,False,0.018615756,0.019801985
XKRX,0.0025243168,0.0017220755,-0.00080224127,False,0.0017195615,0.0011617766
MUCL1,0.00080157345,0.0,-0.00080157345,False,0.0005138396,0.0
LUZP4,0.0012873537,0.0004863167,-0.00080103695,True,0.00094633,0.00027434595
KCNMB2,0.00080065,0.0,-0.00080065,False,0.00057532516,0.0
ARHGAP40,0.030956002,0.031756632,0.0008006301,False,0.022230309,0.023424024
PTPRB,0.037131876,0.03793072,0.0007988438,True,0.030190758,0.031629976
GCKR,0.005419211,0.0062171402,0.00079792924,False,0.0037992427,0.004221115
CLCA2,0.0007969644,0.0,-0.0007969644,True,0.0006847026,0.0
FMNL1,0.2863078,0.285511,-0.0007968247,False,0.16184208,0.1615837
IL4R,0.040733762,0.039936967,-0.0007967949,False,0.027486492,0.02748894
EHMT2,2.8548048,2.8556013,0.0007965565,False,0.08278809,0.07922664
NAALADL2,0.024482055,0.025277877,0.0007958226,False,0.018161155,0.02021608
MANSC4,0.001816656,0.0010208519,-0.0007958041,False,0.0012976512,0.0006188084
C2orf73,0.0010625964,0.0018580733,0.00079547684,False,0.0007976821,0.001438185
FPR1,0.0007950571,0.0,-0.0007950571,False,0.0005685685,0.0
RAX2,0.0013645651,0.000570443,-0.0007941221,False,0.0009765706,0.00037747147
FOXS1,0.0028874197,0.0020933363,-0.00079408335,False,0.0020535633,0.0013289157
KRTAP8-1,0.0012862106,0.0020800063,0.0007937957,False,0.00091895176,0.0017202843
ZNF772,0.107363604,0.106570594,-0.00079301,False,0.069765225,0.066237606
OR52H1,0.0074083186,0.0066153985,-0.0007929201,False,0.0051431814,0.004004348
EXOC3L2,0.060396656,0.06118932,0.00079266354,True,0.048739105,0.048579197
WDR93,0.007078698,0.007871231,0.00079253316,False,0.0049558003,0.006020022
KCNF1,0.08380507,0.08301277,-0.0007923022,False,0.059429184,0.05953233
PI3,0.00016096434,0.00095289666,0.00079193234,False,0.00011767785,0.00056244317
COL13A1,0.0422249,0.0414331,-0.0007917993,False,0.028868731,0.025570327
SRGN,0.0058187796,0.00502701,-0.0007917695,False,0.0043475884,0.0036032083
HTR1E,0.0032312297,0.0024403066,-0.00079092314,False,0.0022485538,0.0014235518
PRPH,0.002632796,0.0018419215,-0.0007908746,False,0.0018166498,0.0014099992
KCNQ1,0.124410115,0.12520012,0.0007900074,False,0.08453153,0.08423855
PLCL1,0.0027731974,0.0019833823,-0.0007898151,False,0.0020500605,0.0011913807
ASB3,1.5727584,1.5719693,-0.0007891655,False,0.26527077,0.24879089
PEX11B,0.50949407,0.5102809,0.0007868409,False,0.25897762,0.2536576
RAET1E,0.0,0.00078680814,0.00078680814,False,0.0,0.000718104
KLHDC7B,0.0007861083,0.0,-0.0007861083,False,0.00058048667,0.0
KCNA7,0.008258341,0.009043482,0.00078514125,False,0.005707681,0.00626371
FOXP3,0.029022643,0.028237958,-0.00078468584,False,0.020220406,0.020881038
ABO,0.0007361863,0.0015204817,0.0007842954,False,0.0005584368,0.00093339325
UGT2A2,0.0007835198,0.0,-0.0007835198,False,0.00056019356,0.0
NUB1,1.0996797,1.1004602,0.0007804632,False,0.2870645,0.26377875
SLC2A14,0.036465626,0.03724605,0.00078042224,False,0.024909854,0.023841737
VASN,0.27097088,0.27175125,0.0007803738,False,0.15870029,0.16470298
SLC4A5,0.009674455,0.010454431,0.00077997614,False,0.0068696328,0.006866929
TMEM176B,0.042922366,0.042143576,-0.00077879056,False,0.029798804,0.029337969
ATP12A,0.052351456,0.05313001,0.00077855214,False,0.036503904,0.035940308
BRINP3,0.00077852415,0.0,-0.00077852415,True,0.0005400861,0.0
CX3CL1,0.13717604,0.13795383,0.0007777959,False,0.08880215,0.087663755
LBHD2,0.0006683039,0.0014460542,0.0007777503,False,0.00047982365,0.0008536823
TSSK3,0.0014003376,0.0006234317,-0.00077690586,False,0.0009910866,0.0004508543
IL3RA,0.011476362,0.010700079,-0.00077628344,False,0.0079805,0.0064303763
LSMEM2,0.0023399524,0.003116042,0.0007760895,False,0.0016725588,0.0019219277
AQP6,0.0028927287,0.0036681602,0.0007754315,False,0.0021099998,0.0028860786
FAM166C,0.0019520428,0.0027270338,0.000774991,False,0.0013570874,0.0016162397
IL31RA,0.0041534156,0.00337906,-0.0007743556,False,0.002958499,0.004166731
GLRA1,0.00077379023,0.0,-0.00077379023,False,0.00059890817,0.0
RTBDN,0.082283705,0.081510104,-0.00077360123,False,0.057736643,0.05807262
OR5M10,1.3416143e-05,0.00078680814,0.000773392,False,6.871178e-06,0.000718104
DUOXA2,0.0007732501,0.0,-0.0007732501,False,0.0006544535,0.0
MTUS2,0.015882978,0.016656103,0.0007731244,False,0.010908204,0.011639865
LRRD1,0.004778296,0.0055511794,0.0007728832,False,0.0036189575,0.0043398496
CD3G,0.0023448388,0.0015722355,-0.0007726033,False,0.0016756547,0.0009694697
EEF1AKMT2,1.9995242,1.9987532,-0.0007710457,False,0.19327483,0.20173436
DBX2,0.011959492,0.011188473,-0.0007710196,False,0.008227724,0.0079544
GLTPD2,0.0007709397,0.0,-0.0007709397,False,0.0005641507,0.0
GPA33,0.004756588,0.0055261916,0.00076960353,False,0.0033391593,0.003786465
CPSF4L,0.0054477537,0.004678196,-0.0007695579,False,0.004187056,0.0032677671
IL17B,0.0019855602,0.0027547309,0.0007691707,False,0.0014780202,0.0018351752
OR5P2,5.1544335e-05,0.0008205768,0.00076903246,False,3.4159188e-05,0.0007810682
AC011195.2,0.00055396813,0.0013229689,0.00076900073,True,0.00036985203,0.0011009418
GIP,0.06446865,0.065237306,0.00076865405,False,0.044478793,0.045238152
APOL1,0.0007683032,0.0,-0.0007683032,False,0.0005354982,0.0
CISD1,2.0961182,2.0968864,0.00076818466,False,0.18191002,0.19930866
CLPSL1,0.016873555,0.017641533,0.0007679779,False,0.012032498,0.013097892
CDCP2,0.0071785455,0.00794619,0.00076764496,False,0.005368147,0.00589978
GAD1,0.006332252,0.007098366,0.00076611387,True,0.0046878387,0.0047097723
KRTAP21-1,0.0002733887,0.0010381573,0.00076476857,False,0.00018607081,0.0007049472
OR5AC2,0.0007647419,0.0,-0.0007647419,False,0.00055604964,0.0
ODF3L1,0.00088438764,0.0001200205,-0.00076436717,False,0.00061292446,1.6709726e-05
SRRM5,0.013729841,0.012966685,-0.00076315645,False,0.010025902,0.008875068
ATAD3C,0.024209429,0.023446806,-0.0007626228,False,0.016841473,0.015513245
IL16,0.0015530703,0.0023153084,0.00076223817,False,0.0010988989,0.0016098854
MROH6,0.016860735,0.017622788,0.00076205283,False,0.011703026,0.012595499
SPEM3,0.00076148775,0.0,-0.00076148775,False,0.00054601964,0.0
SCP2D1,0.0034621079,0.0027021216,-0.00075998623,False,0.0026001697,0.001705677
SPATA32,0.00448248,0.003722847,-0.00075963326,False,0.0030611902,0.0027415082
CHRND,0.002996072,0.0037551285,0.00075905654,False,0.002127114,0.0027509055
IRGC,0.0007589798,0.0,-0.0007589798,False,0.00051884656,0.0
REG4,0.00075825694,0.0,-0.00075825694,False,0.00054304244,0.0
PTGDR2,0.009287336,0.01004527,0.0007579345,False,0.006706694,0.007183575
TSSK4,0.009537403,0.008780151,-0.00075725187,False,0.0071599963,0.0062501472
LRRC31,0.0009818202,0.00173898,0.0007571598,False,0.000742475,0.0011719523
COL19A1,0.0007564926,0.0,-0.0007564926,False,0.0005505381,0.0
MT1E,0.0010874425,0.0018431742,0.0007557317,False,0.00075755577,0.0014088264
UGT2A1,0.001351366,0.0021066978,0.0007553317,False,0.0010070121,0.0019984697
COLEC10,0.005186957,0.0044318223,-0.0007551345,False,0.0037349607,0.0028406116
DAW1,0.013406675,0.012651796,-0.00075487886,False,0.00925792,0.008897278
POF1B,0.003641121,0.0028863703,-0.0007547508,False,0.0026197166,0.0016994192
WDR87,0.00022416975,0.0009787024,0.0007545327,False,0.00014137581,0.0005714998
AC072022.2,0.0007545218,0.0,-0.0007545218,False,0.0005831185,0.0
PDGFC,0.13411343,0.13486779,0.0007543564,False,0.08970648,0.08817506
LGALS9C,0.0007542263,0.0,-0.0007542263,False,0.0005983886,0.0
DHRS4,0.0034527981,0.0042069023,0.0007541042,False,0.0023375372,0.002602733
USP17L15,0.0005245664,0.0012779604,0.000753394,False,0.00035031786,0.00094655924
OTOR,0.0010332869,0.0017860614,0.00075277453,False,0.00072412146,0.0011084661
ANKRD31,0.051772792,0.051021006,-0.00075178593,False,0.03584575,0.035139065
SMCO2,0.038821872,0.039573476,0.0007516034,False,0.02740482,0.026772235
TWIST1,0.003518676,0.0027681033,-0.00075057265,False,0.002534703,0.0015766347
IL7,0.0076226457,0.0068722605,-0.0007503852,False,0.0055307127,0.0047225165
SLC25A12,0.79285526,0.7936053,0.00075006485,False,0.30569753,0.2981733
FXYD4,0.0013701495,0.000620379,-0.00074977055,False,0.000951823,0.00044644525
CYP3A5,0.002743701,0.0019939838,-0.00074971723,False,0.001852412,0.0013852015
ZNF556,0.00027795284,0.0010274693,0.0007495164,False,0.00020898343,0.00062131276
DLX5,0.0007488717,0.0,-0.0007488717,True,0.00052885455,0.0
DKK3,1.0911494,1.0918982,0.00074875355,False,0.32027757,0.31838375
PNPLA6,1.4367032,1.4374515,0.0007482767,False,0.2653451,0.2648591
F13B,0.00074773707,0.0,-0.00074773707,False,0.00048816888,0.0
IQGAP2,2.1076012,2.1068535,-0.00074768066,True,0.2217897,0.22162801
KLF9,0.031591352,0.032338474,0.00074712187,False,0.022915147,0.021815823
BTC,0.009833155,0.010579673,0.00074651744,False,0.006896705,0.0076536075
SYNGR4,0.009963771,0.010709345,0.000745574,False,0.007099434,0.007697771
HEPN1,0.00074516755,0.0,-0.00074516755,False,0.000546683,0.0
TXLNB,0.0046747583,0.0039296006,-0.0007451577,False,0.0031741618,0.0022542763
ZNF773,0.0023285425,0.0015854216,-0.0007431209,False,0.0016368243,0.0009943829
H2BFWT,0.0010028566,0.0017432296,0.0007403729,False,0.0006619664,0.0012819798
CD28,0.0005055186,0.0012455764,0.00074005785,False,0.00034425882,0.00089962967
TREH,0.0007398952,0.0,-0.0007398952,False,0.00052651484,0.0
KLHL38,0.0007385331,0.0,-0.0007385331,False,0.0005301703,0.0
OR4K14,7.152093e-05,0.0008093339,0.000737813,False,5.081681e-05,0.00075982494
MUSK,0.0013364358,0.0005988049,-0.0007376309,False,0.0008626407,0.000415938
WDR49,0.107928626,0.10719104,-0.0007375851,False,0.07366744,0.074762695
ANXA8,0.0007368266,0.0,-0.0007368266,False,0.00053344306,0.0
LRRN4CL,0.003130172,0.0023936182,-0.0007365537,False,0.002321606,0.0017800699
PFN3,0.0010589699,0.0003228728,-0.0007360971,False,0.00080974476,0.00012092635
CCL2,0.10564566,0.104909785,-0.0007358715,False,0.06930156,0.070483714
LIPN,0.0007351034,0.0,-0.0007351034,False,0.00050987134,0.0
KIAA1211L,0.0039381096,0.0032051723,-0.00073293736,False,0.0026769827,0.0020526648
FTCD,0.0022720487,0.0015400113,-0.0007320375,False,0.0015472488,0.00094802486
NEUROG3,0.00061132264,0.0013433318,0.0007320091,False,0.0004296684,0.0011446608
TNFSF14,0.0007320029,0.0,-0.0007320029,False,0.0005219411,0.0
GPRC5D,0.0033425894,0.002610788,-0.0007318014,False,0.0025751533,0.0020809777
G6PD,1.5052353,1.5045038,-0.0007314682,False,0.24963664,0.26397458
OR52K1,0.0007314624,0.0,-0.0007314624,False,0.0005030623,0.0
SLC16A11,0.021264305,0.021994216,0.00072991103,False,0.015123211,0.015077892
SELL,0.015062806,0.015792262,0.0007294556,False,0.010953589,0.011622621
GPR84,0.0011681936,0.00043909907,-0.0007290946,True,0.0009947581,0.00022364459
TEX13D,0.0020853642,0.0028142284,0.0007288642,False,0.0015218552,0.0019209936
RASGRF1,0.006244052,0.0069718407,0.00072778855,False,0.004530171,0.004809958
ADCY10,0.02009716,0.02082372,0.00072656013,False,0.013758149,0.013161579
SLIT1,0.06688666,0.0676128,0.0007261336,False,0.04584018,0.04887653
KRTAP10-2,0.000993341,0.0017193626,0.0007260216,False,0.0007371104,0.0011590972
CX3CR1,0.0026315935,0.0033573532,0.00072575966,False,0.0018504781,0.002852779
KRTAP5-9,0.0076544327,0.008380021,0.0007255883,True,0.005603359,0.0060403985
PRDM9,0.00033065927,0.0010557622,0.0007251029,True,0.00022275448,0.00065503555
TRGJP1,0.0010337088,0.0017583964,0.0007246876,False,0.0007483483,0.0012495199
LRRC52,0.0009559907,0.0016801546,0.0007241639,False,0.0006883407,0.0011165078
TEX55,0.0007230532,0.0,-0.0007230532,False,0.0005343889,0.0
CALML5,0.0014381697,0.0021595093,0.0007213396,False,0.0010157344,0.001375134
ARMS2,0.00075580634,0.0014768504,0.000721044,False,0.0005107767,0.0012671029
BORCS7,0.35419607,0.3534753,-0.00072076917,False,0.19125125,0.18132721
RS1,0.005727882,0.005007824,-0.0007200581,False,0.004191312,0.0038730933
SPATA9,0.0007197242,0.0,-0.0007197242,False,0.00052642723,0.0
PCDH15,0.0032412354,0.0039604786,0.0007192432,False,0.002428635,0.0027295288
DEFB134,0.018274857,0.01899386,0.0007190034,False,0.013479632,0.014600118
XIRP2,0.0079843225,0.008702966,0.0007186439,False,0.0056956434,0.0066432767
FIGLA,0.0016158266,0.0008973454,-0.0007184812,False,0.0011959997,0.0009340823
GAGE10,0.0007166585,0.0,-0.0007166585,False,0.00054384326,0.0
FUT7,0.0021189759,0.0028337515,0.00071477564,False,0.0015652479,0.0019078337
CORT,0.013820843,0.014534514,0.00071367156,False,0.0096635735,0.010418547
CHAD,0.012180849,0.01146733,-0.0007135188,False,0.0086021675,0.0090588555
NCBP1,2.388813,2.3881,-0.00071310997,False,0.12935628,0.123938575
ESPN,0.00071210804,0.0,-0.00071210804,False,0.00051032845,0.0
ATG9B,0.019198127,0.019909905,0.0007117782,False,0.013505157,0.015470599
WDR31,0.046081424,0.04679303,0.00071160495,False,0.032029685,0.033659633
LGALS9,0.0031734973,0.0038849025,0.0007114052,False,0.0022516896,0.0031917251
NNT,0.44132793,0.44203916,0.0007112324,False,0.21566586,0.21393919
GIPR,0.0020955433,0.0028062125,0.0007106692,False,0.0015144633,0.0024052677
NKX2-6,0.0033674443,0.004077797,0.00071035256,False,0.0025269329,0.0032744112
ESM1,0.0003584356,0.0010679308,0.0007094953,False,0.0002455775,0.0006627101
AKR1B15,0.0036863901,0.002976933,-0.0007094571,False,0.0025951415,0.0018087688
LGALS13,0.00016207962,0.000871245,0.00070916535,True,9.526145e-05,0.0008804914
RIPPLY1,9.371533e-05,0.00080271554,0.0007090002,False,6.0175305e-05,0.00074745464
BPIFB3,0.005833921,0.005124946,-0.0007089749,False,0.0039568096,0.0038984867
HCRTR1,0.008414084,0.009123035,0.0007089507,False,0.0061044977,0.006322197
MYOZ2,0.0013317532,0.002040488,0.00070873473,False,0.0009319654,0.0017276936
CDRT1,0.0011371018,0.0018456476,0.0007085458,False,0.000810095,0.0013326735
CCDC36,0.00033606103,0.0010432843,0.0007072233,False,0.0002216733,0.0006323538
NCR3,0.0031767043,0.0024695639,-0.0007071404,False,0.0021294632,0.0019076938
CCDC85A,0.0027084074,0.0020017347,-0.00070667267,False,0.0019389082,0.0011721707
ZAR1,0.004721469,0.004015802,-0.00070566684,False,0.0033533678,0.002922338
C15orf40,0.44728217,0.44657716,-0.00070500374,False,0.22481139,0.21813625
ORAI1,0.7955618,0.7962666,0.0007048249,False,0.2916847,0.27949825
SCGB1A1,0.00036371383,0.0010683124,0.0007045986,False,0.00030992864,0.0013239374
PATE1,8.461699e-05,0.0007890865,0.0007044695,False,4.7542897e-05,0.0007222698
LARP6,0.00070445,0.0,-0.00070445,False,0.00048359047,0.0
SIGLEC10,0.00088141504,0.0015857633,0.00070434826,False,0.0005974229,0.0009790795
FAM237B,0.0034352948,0.004139141,0.00070384634,False,0.0024741413,0.0029699816
TKTL1,0.0018861998,0.0011831676,-0.00070303224,True,0.0014359083,0.00082923536
OR6B3,0.00013808995,0.0008410414,0.00070295145,False,8.35529e-05,0.00082053366
SH2D1B,0.00019658165,0.0008973454,0.0007007638,False,0.00013199037,0.0009340823
ADGRE2,0.27413636,0.27483642,0.00070005655,False,0.16736677,0.16981384
DPPA3,0.003106824,0.002407443,-0.0006993809,False,0.0021520995,0.0017364124
DIRAS2,0.0055234875,0.0062222523,0.0006987648,False,0.0038670145,0.0047758697
OR9G1,9.878091e-05,0.0007964025,0.0006976216,False,8.086392e-05,0.00073574093
AVP,0.002997817,0.0023010555,-0.00069676153,False,0.0020981436,0.0019687095
CT62,0.0068991627,0.0075956774,0.00069651473,False,0.004994773,0.005959161
C5orf49,0.06792288,0.068619385,0.0006965026,False,0.048531685,0.04861459
CYP2D6,0.007527033,0.006830872,-0.00069616083,False,0.0052184104,0.0049823574
RXRG,0.00033013447,0.0010261636,0.0006960291,True,0.00024607807,0.00061035575
XKR3,0.0076882015,0.00699261,-0.0006955913,False,0.0055468692,0.0050316933
ZBED8,0.10107815,0.10177331,0.00069515407,False,0.06808191,0.06798613
DCAF12L2,0.009237233,0.008542165,-0.00069506746,False,0.006377824,0.0050575044
TMEM275,0.0016258553,0.00093089114,-0.0006949642,False,0.001080476,0.0005104144
RAG2,0.0005897998,0.0012840459,0.0006942461,False,0.00047362264,0.0009848255
ZNF10,0.46164814,0.46234226,0.0006941259,False,0.23114842,0.24445687
MGAM,0.006127067,0.0054330593,-0.0006940076,False,0.0042917104,0.0047274893
TAF11L8,0.0028735313,0.0021805696,-0.00069296174,False,0.001971663,0.0014483423
TMEM119,0.022411551,0.02171924,-0.0006923117,False,0.015928607,0.015014165
WT1,0.0028490685,0.0035411713,0.0006921028,False,0.0021986922,0.0025861063
ENPP5,0.16517648,0.16586725,0.00069077313,False,0.10536917,0.10810495
CD3D,0.0033871152,0.0026966147,-0.0006905005,False,0.0024765893,0.0017922621
GIMAP7,0.0006599805,0.0013503593,0.0006903788,True,0.00045625563,0.0007250124
C7orf57,0.0018791477,0.0025691434,0.0006899957,False,0.0012524057,0.0015693962
ATXN1,0.075457804,0.07614754,0.0006897375,False,0.051335502,0.051717762
CACNG1,0.0011939983,0.00050603773,-0.00068796054,False,0.00088423886,0.0002970566
CD3E,0.002287918,0.0029755859,0.00068766787,False,0.0016052263,0.0027548932
FOXA2,0.005086741,0.0057741096,0.0006873687,True,0.0035819795,0.004144002
PRR15L,0.019955497,0.01926895,-0.0006865468,False,0.014226159,0.01478782
