gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PRLH,4.335313e-05,0.0003484624,0.00030510928,False,2.4613699e-05,0.00026640686
GZMA,0.00021138304,0.0005164087,0.00030502566,False,0.00014603829,0.00031678285
ERP27,0.00096688326,0.0006619313,-0.00030495197,False,0.00076763745,0.00048513303
ABCA13,0.0028820944,0.0031869789,0.0003048845,True,0.0020387652,0.0022357889
CYP4Z1,0.0006563169,0.00035167966,-0.00030463721,False,0.00047971855,0.00027134668
PSG5,4.290552e-05,0.0003470208,0.0003041153,False,3.569702e-05,0.00026420807
PPP4R2,0.7665889,0.7662848,-0.0003041029,False,0.29913297,0.3090297
KRT77,0.00094832346,0.00064429856,-0.0003040249,False,0.0006418074,0.0004554106
FAM205C,0.00030391468,0.0,-0.00030391468,False,0.00022412321,0.0
TREML4,0.00047814462,0.00017445725,-0.00030368735,False,0.00034259786,6.6774846e-05
FLACC1,0.028220912,0.02852409,0.00030317716,False,0.018992566,0.020060983
TMEM52,0.41026175,0.41056436,0.00030261278,False,0.21564232,0.21565777
CCR7,0.0065169516,0.006214561,-0.00030239066,False,0.004623628,0.0040808083
DMP1,0.006853942,0.0065516755,-0.00030226633,False,0.004856902,0.0047507863
AGTR2,3.7246566e-05,0.0003391701,0.00030192354,False,2.7489745e-05,0.00025239142
OR2J2,0.0011929147,0.00089111004,-0.00030180463,False,0.000821999,0.00058028963
CEMP1,0.00063702225,0.000335471,-0.00030155125,False,0.0004574638,0.0002469165
KRTAP5-2,0.0005583956,0.00025775388,-0.0003006417,False,0.00036891265,0.00014575651
PCDHA1,0.016406838,0.016106276,-0.000300562,False,0.011873038,0.011432448
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
CLDN2,4.752599e-05,0.00034795978,0.00030043378,False,3.1910167e-05,0.00026564024
TMEM225B,0.006913627,0.007213936,0.00030030916,False,0.0050550015,0.0054233545
FRMD7,0.0003001263,0.0,-0.0003001263,False,0.0001807928,0.0
MAMLD1,0.0026034678,0.0023033996,-0.00030006818,False,0.0018168577,0.0018394424
CLIC5,0.003865441,0.0035654479,-0.0002999932,False,0.0028956705,0.0023107575
MYBPC1,0.00048113725,0.00018122855,-0.0002999087,False,0.00035211822,7.2057504e-05
OR5AU1,0.00028857708,0.0005884203,0.00029984323,True,0.00018692156,0.00040944113
COL17A1,0.004882568,0.004582832,-0.00029973593,False,0.0037335658,0.0031171136
SMIM35,0.0,0.00029909943,0.00029909943,False,0.0,0.00019627625
CCDC42,0.0009258807,0.00062683254,-0.00029904814,False,0.0006566191,0.000467922
WDR88,0.00032998226,0.000629019,0.00029903674,False,0.00024535443,0.0004341342
RTP4,0.00029890882,0.0,-0.00029890882,False,0.00019668134,0.0
HSPB11,1.4824263,1.4821277,-0.00029861927,False,0.25051594,0.25506073
DRD5,0.014993601,0.015291559,0.00029795803,False,0.010851592,0.011677562
GPR88,0.00029773,0.0,-0.00029773,False,0.00020957955,0.0
ITGA3,0.6932138,0.6929161,-0.0002977252,False,0.29527128,0.3009618
HERC4,0.7771959,0.7774933,0.00029742718,False,0.30685657,0.30656835
FAM89B,0.22258735,0.22229026,-0.00029708445,False,0.13354394,0.13237996
MCF2L,0.6751688,0.67487186,-0.00029695034,False,0.29388648,0.29150608
EN2,2.862703e-05,0.00032510882,0.0002964818,False,1.5872314e-05,0.0002319001
GLRA3,0.0064600403,0.0067565027,0.00029646233,False,0.0046773427,0.0045348536
COL8A1,0.016698694,0.016994987,0.00029629283,True,0.012937854,0.0124445455
CYB5RL,0.5244332,0.52413696,-0.00029623508,False,0.25523233,0.2581344
ZNF780B,0.23198336,0.23227951,0.00029614568,False,0.13501903,0.1387345
TMC2,0.0008410479,0.00054490636,-0.00029614154,False,0.00056015566,0.00033185683
RCC1L,1.0193034,1.0190082,-0.0002952814,False,0.29846954,0.29640922
CEACAM16,0.0002952297,0.0,-0.0002952297,False,0.00019344558,0.0
PLA2G4E,0.0017717883,0.0014767181,-0.00029507023,False,0.0011789706,0.0010347451
LMAN1L,0.00029505076,0.0,-0.00029505076,False,0.00018820197,0.0
SCGB1D2,0.0004194256,0.0007143024,0.0002948768,False,0.00029471816,0.000560976
C3orf62,0.08480743,0.085101925,0.00029449165,False,0.054827087,0.055043496
SPIC,0.00014786779,0.00044199443,0.00029412663,False,0.00011040709,0.00042861694
OR2AG1,0.0002504497,0.00054450566,0.00029405596,False,0.00017651156,0.00032542535
CELA1,0.00048078748,0.00018755706,-0.0002932304,False,0.0003456162,7.717844e-05
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
TGFA,0.095993005,0.09628593,0.00029292703,False,0.06340124,0.0644733
CLEC17A,0.0015039976,0.0017966928,0.00029269524,False,0.0011143006,0.0012485428
CYP11A1,0.07192712,0.0716346,-0.0002925247,False,0.049606077,0.05063032
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
ATP4A,0.016464882,0.016756825,0.00029194355,False,0.011627609,0.011863669
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
SPATA31A7,0.0024683396,0.0021765195,-0.00029182015,False,0.0017222129,0.0013402594
FABP1,0.004070923,0.0037791394,-0.00029178383,False,0.0029219794,0.0031151467
HADH,1.7046753,1.704967,0.00029170513,False,0.24440393,0.23245831
CXCR1,0.0,0.00029137626,0.00029137626,False,0.0,0.0001862731
LY6G6D,0.036330696,0.036621857,0.00029116124,False,0.02556229,0.026196051
EGFLAM,0.008517703,0.008808635,0.00029093213,False,0.006269129,0.006287722
PDE6A,0.00022150416,0.00051240134,0.00029089718,False,0.0001518978,0.00029111712
ZFR,1.7354895,1.7357804,0.00029087067,False,0.2225725,0.21658343
NLRP6,0.0007152345,0.0010060878,0.00029085326,True,0.0008237441,0.0007467973
TRBC1,0.0009294895,0.00063903874,-0.00029045076,False,0.00067578093,0.0005169103
XKR3,0.0076882015,0.007978479,0.00029027788,False,0.0055468692,0.0057520093
DKK4,0.0006250902,0.00033484914,-0.00029024106,False,0.00040894968,0.00024600507
SULT1E1,0.0015716447,0.0012814617,-0.000290183,False,0.0011179228,0.0009185626
MAGEA10,0.0012557793,0.0009660274,-0.00028975192,False,0.0008816719,0.0006887438
ITIH6,0.0020208333,0.0017312412,-0.00028959208,False,0.0014904604,0.0011567663
ANP32D,0.00086080027,0.0005712299,-0.00028957037,False,0.00061043364,0.00035793497
OSR2,0.008572002,0.00886103,0.0002890285,False,0.0063950536,0.006054119
HIST1H2AK,0.0027579349,0.0030468206,0.00028888579,False,0.0020640164,0.0021555999
HYAL4,0.000288716,0.0,-0.000288716,True,0.00022799017,0.0
MOV10L1,0.00060201396,0.0003133993,-0.00028861465,False,0.00049196667,0.00021548604
SEMA4G,0.07868553,0.07897413,0.00028859824,False,0.05245634,0.054358926
MPC1L,0.0006300079,0.0003414816,-0.0002885263,False,0.0004435031,0.0002558441
ANXA10,0.0003165364,0.00060501625,0.00028847985,False,0.00023360147,0.00040856207
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
ALPK2,0.0031674942,0.003455917,0.00028842269,False,0.0021460755,0.0026413267
PRTN3,0.011981586,0.011693365,-0.00028822105,False,0.008825994,0.008791176
HAND2,8.802149e-05,0.00037604265,0.00028802117,False,6.274192e-05,0.00031023248
EFHD1,0.16169278,0.16198058,0.00028780103,False,0.1047404,0.10445833
MFSD2B,0.005935982,0.00564821,-0.0002877717,False,0.0041438467,0.004343824
GP5,0.001408672,0.0011212092,-0.00028746272,False,0.0010263986,0.0009831312
OLAH,0.00045554654,0.0007427345,0.00028718798,False,0.0003138347,0.00040402927
HRC,0.083809085,0.084096245,0.00028716028,False,0.056314934,0.059065014
OXER1,0.014541494,0.0148285255,0.00028703175,False,0.009880672,0.010336792
DNAH8,0.0009392655,0.0006524101,-0.0002868554,False,0.0006533169,0.0004709374
LGALS9C,0.0007542263,0.0010407484,0.00028652215,False,0.0005983886,0.0008900172
TMEM273,0.0043006605,0.004586958,0.0002862974,False,0.0031953019,0.0032692286
ZG16B,0.00057844695,0.00029289347,-0.00028555348,False,0.0004115654,0.0001882183
CACNG5,0.2185082,0.21822265,-0.00028555095,False,0.12939467,0.12954618
CHRNA3,0.26657924,0.26686454,0.00028529763,False,0.16979766,0.16988635
P2RX7,0.025618894,0.025904,0.00028510578,False,0.018509835,0.01905977
TMEM86A,0.09081116,0.090526246,-0.00028491765,False,0.062484615,0.06439076
AL603764.2,0.00066262664,0.00037784886,-0.00028477778,False,0.00044435606,0.00031322538
SPATA16,0.00083115965,0.0005465841,-0.00028457557,False,0.0005642292,0.00032819784
TP53AIP1,0.0018997352,0.0021841994,0.00028446421,False,0.0013720004,0.0017876574
CNGB3,9.221152e-05,0.00037658567,0.00028437414,False,5.4933444e-05,0.00031114023
GRHL3,0.01606203,0.015777892,-0.00028413907,False,0.0110286,0.01097553
ENGASE,0.48170587,0.4814218,-0.00028407574,False,0.23099148,0.22697844
SELE,1.753389e-05,0.00030122136,0.00028368746,False,1.1736144e-05,0.00019907023
MYOCOS,0.0011582392,0.00087461213,-0.00028362707,False,0.00085888884,0.0005655786
TAF7L,0.015307582,0.015590999,0.0002834173,False,0.011488531,0.011595692
GNL3,3.616752,3.6164687,-0.00028324127,False,0.058973085,0.0644402
BMP15,0.00028300926,0.0,-0.00028300926,False,0.00019665071,0.0
SLC13A3,0.025539974,0.025822703,0.00028272904,False,0.017467888,0.016920954
SPG21,2.8527064,2.8529887,0.0002822876,False,0.09223569,0.097056985
OR6K6,4.805334e-05,0.00033033037,0.00028227703,False,2.9925295e-05,0.00023941079
C11orf65,0.07013646,0.06985448,-0.00028197467,False,0.046935752,0.045502648
C1orf100,0.0021356144,0.0018537078,-0.00028190657,False,0.0015521854,0.0011475247
DBT,1.8290195,1.8293011,0.00028157234,False,0.21051918,0.20901686
B3GNT6,0.0005295771,0.0002490699,-0.00028050717,False,0.00035517974,0.0001361052
GRK7,0.0016711989,0.001391278,-0.00027992087,False,0.0012106241,0.0011098363
OR6C74,5.2513762e-05,0.00033232445,0.0002798107,True,3.6363774e-05,0.00024231304
TNNI1,0.028413152,0.028133504,-0.00027964823,False,0.019782681,0.021031553
DEFA5,0.00027959674,0.0,-0.00027959674,False,0.00020084003,0.0
TMEM223,0.4492431,0.44896358,-0.00027951598,False,0.22271875,0.22675234
SERPINA3,0.0002787964,0.0,-0.0002787964,False,0.0002383581,0.0
NPIPB2,0.0018575547,0.0015791144,-0.0002784403,False,0.001351598,0.0011466519
BRINP3,0.00077852415,0.00050035754,-0.0002781666,True,0.0005400861,0.00028246746
CCDC33,0.0013811936,0.0011036706,-0.00027752307,False,0.0010502076,0.0009129976
WFIKKN2,0.0056177927,0.005340709,-0.00027708383,False,0.00391865,0.003994249
SHCBP1L,0.00027702708,0.0,-0.00027702708,False,0.00021187642,0.0
DAPP1,0.0005729884,0.0008494591,0.00027647067,False,0.00038444818,0.00053082395
CASQ2,4.662115e-05,0.00032265036,0.00027602923,False,2.8620107e-05,0.000228412
C1orf105,0.00027560652,0.0,-0.00027560652,False,0.00017786367,0.0
BX276092.9,0.0003013104,0.00057671807,0.00027540766,False,0.00018092607,0.00037089255
NLRP3,0.0017279903,0.0020032588,0.00027526845,False,0.0012065177,0.0012752737
C5orf52,0.0,0.0002752455,0.0002752455,False,0.0,0.0001662266
CPLX4,0.00027486729,0.0,-0.00027486729,False,0.0001912132,0.0
ANKUB1,2.2305278e-05,0.0002971459,0.00027484063,False,9.5027535e-06,0.0001937216
OR4D6,0.00024490606,0.0005195289,0.00027462287,False,0.0001620321,0.00030353453
KCNJ16,3.7399455e-05,0.00031164606,0.00027424662,False,1.7987397e-05,0.00021308685
BTC,0.009833155,0.010107259,0.00027410407,False,0.006896705,0.007985802
CCT6A,3.5546331,3.5543592,-0.00027394295,False,0.054202527,0.052261934
DCSTAMP,6.9584115e-05,0.0003433626,0.00027377848,False,4.6556903e-05,0.00025866897
TCEA3,0.0055013737,0.0052276263,-0.00027374737,False,0.003987175,0.003936349
CRP,3.7521648e-05,0.00031116998,0.00027364833,False,1.8560795e-05,0.00021243673
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
DCX,0.413753,0.414026,0.00027298927,False,0.23574951,0.23626475
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
STX1A,0.31227088,0.31254357,0.00027269125,False,0.17983505,0.17331877
PITX1,0.00041270582,0.00068524753,0.0002725417,False,0.00031351327,0.0005596757
RHOBTB1,0.6763632,0.67663527,0.0002720356,False,0.29179472,0.29764003
RTL1,0.001344744,0.0016165524,0.00027180836,False,0.00099862,0.0016467668
CAVIN2,0.0036046444,0.0038762987,0.00027165422,False,0.002641792,0.0025777754
HSF4,0.0010759453,0.0013474737,0.00027152838,False,0.0008356273,0.00086994265
ZNF728,9.896674e-05,0.00037025363,0.0002712869,True,5.39553e-05,0.00030076446
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
NDFIP1,2.060677,2.0609481,0.00027108192,False,0.16497427,0.16764933
PRMT1,3.3310385,3.3313096,0.00027108192,False,0.05821851,0.058612984
TECTB,0.0002710753,0.0,-0.0002710753,False,0.0002175033,0.0
TCP11L2,0.26692763,0.26665688,-0.0002707541,True,0.17475061,0.1745686
EMILIN2,0.1536408,0.15391141,0.0002706051,False,0.10531962,0.10777368
PLA1A,0.0006365165,0.00036593582,-0.00027058067,False,0.0004654108,0.00029378827
CYP4F11,9.846135e-05,0.00036892042,0.00027045907,False,7.538477e-05,0.0002986078
EPN1,1.6433259,1.6435963,0.00027036667,False,0.23737119,0.22939034
KDM8,0.060946397,0.06121651,0.00027011335,False,0.041131422,0.04083929
OR6J1,0.00032467523,0.00059467903,0.0002700038,False,0.00022344202,0.0003877888
SCML4,0.00026993232,0.0,-0.00026993232,False,0.0001817066,0.0
HUS1B,0.043181468,0.04291198,-0.0002694875,False,0.029365651,0.02981992
FSCB,3.3332988e-05,0.00030281988,0.0002694869,False,2.2181677e-05,0.00020118883
HOXB8,2.5637863e-05,0.00029496165,0.0002693238,False,2.5092082e-05,0.00019088438
KRT26,2.7373422e-05,0.00029665514,0.0002692817,True,1.4565535e-05,0.00019308216
SLC22A2,0.0058544106,0.005585167,-0.0002692435,False,0.004225284,0.00404595
GPR31,0.00048113897,0.0007501168,0.0002689778,False,0.000345834,0.0004360421
HSPB3,0.00026863904,0.0,-0.00026863904,False,0.00018342971,0.0
LYZL2,1.00282205e-05,0.0002785969,0.0002685687,False,3.8390567e-06,0.00017029587
PDZD3,0.0019188136,0.0021871417,0.00026832812,False,0.0013827828,0.0016279275
MEIG1,0.022759734,0.02249173,-0.00026800297,False,0.017424583,0.017193893
BIRC7,0.0029845801,0.002716902,-0.00026767817,False,0.0020434703,0.0014843622
SLC8A3,0.003233251,0.0029657946,-0.0002674563,False,0.0024215279,0.002389632
GRK1,0.00149247,0.0017596274,0.00026715733,False,0.0010996361,0.0010094634
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
C6,2.5975074e-05,0.00029289347,0.0002669184,False,1.2883272e-05,0.00018821887
BPNT1,1.0658513,1.0655848,-0.00026655197,False,0.30754632,0.31143197
TSPAN13,1.6374358,1.637702,0.00026619434,False,0.2404229,0.25165558
SIX1,0.036015205,0.03574924,-0.00026596338,False,0.026893737,0.028335012
OR11L1,3.3744676e-05,0.00029953418,0.0002657895,False,2.173992e-05,0.0001968471
SERPINB7,2.9689712e-05,0.00029518554,0.00026549582,False,1.6982845e-05,0.0001911751
MYL1,6.2593426e-05,0.0003280223,0.00026542885,False,4.030777e-05,0.00023607553
TTC36,0.003832656,0.0035672348,-0.0002654211,False,0.0027277078,0.002378638
OR6C68,0.00026541014,0.0,-0.00026541014,False,0.00019660384,0.0
ETHE1,1.1582302,1.1584955,0.00026535988,False,0.3198412,0.32036886
PAX2,0.00052677316,0.0002614636,-0.00026530956,True,0.0003847211,0.0001499883
ORAI3,0.17726597,0.17700116,-0.00026480854,False,0.11232028,0.11136872
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
PRELID3B,0.8982848,0.8980202,-0.00026458502,False,0.28948575,0.29798856
ETV7,0.0004190282,0.000683423,0.00026439482,False,0.00031749826,0.0005267297
KRTAP13-3,0.00026426354,0.0,-0.00026426354,False,0.00015307838,0.0
CD3D,0.0033871152,0.0036508308,0.00026371563,False,0.0024765893,0.0023883006
NIPAL2,0.1063488,0.10608521,-0.00026358664,False,0.069651835,0.06716682
CIDEC,0.0003585764,0.00062214,0.00026356362,False,0.00026698332,0.00043844793
PHOX2A,0.009244707,0.008982351,-0.00026235636,False,0.0067836535,0.0066340547
SELENOI,2.037812,2.0380743,0.00026226044,False,0.18134564,0.18481474
LALBA,0.00117192,0.0014341555,0.00026223552,False,0.0008654186,0.0011440882
ACOT4,0.0013040056,0.0010419365,-0.00026206917,False,0.00092338107,0.0006091905
FCGR3A,0.00053870154,0.000800472,0.00026177044,False,0.00035799487,0.00049349485
OR2V1,4.2093132e-05,0.00030347588,0.00026138275,False,2.2900736e-05,0.000202061
LRATD1,0.11943889,0.119177714,-0.00026117265,False,0.08473313,0.08390809
KIAA1671,0.9058282,0.90556717,-0.00026100874,False,0.3010497,0.3006812
CPT1A,0.031080315,0.031340692,0.0002603773,False,0.021022487,0.020388406
SRP54,2.3844907,2.3842304,-0.0002603531,False,0.12568665,0.1288752
GLIPR1,0.006775232,0.007035334,0.0002601021,True,0.005058963,0.004354147
EYS,0.0016900277,0.0014299767,-0.000260051,False,0.0010732466,0.0009885456
LCN9,0.0016536352,0.001393689,-0.00025994622,True,0.0013205828,0.0016956475
NEUROD2,0.002718342,0.0029782655,0.00025992352,False,0.0021021806,0.002017149
MYORG,0.12037219,0.120631665,0.00025947392,False,0.07770565,0.07668205
KRT16,0.00025933352,0.0,-0.00025933352,False,0.00016790598,0.0
LGR6,0.022184651,0.021925673,-0.00025897846,False,0.015285399,0.015590425
TULP2,0.029488232,0.029229658,-0.00025857426,False,0.020066278,0.01969817
RPH3AL,0.025252998,0.024994949,-0.000258049,False,0.016953338,0.017402034
AOAH,0.004883847,0.0046258466,-0.00025800057,False,0.0033680128,0.0030818048
OR51F2,0.013077797,0.012820012,-0.00025778543,False,0.00965564,0.008827206
DUPD1,0.00078539475,0.0005280051,-0.00025738962,False,0.00056596636,0.00032939133
MT1E,0.0010874425,0.000830168,-0.00025727449,False,0.00075755577,0.0005228579
DLX1,0.0006279584,0.0008846505,0.00025669212,False,0.00044906908,0.00061312417
ANKRD62,0.005703305,0.005447146,-0.00025615888,False,0.0042342716,0.0043134647
PRKACG,0.0002240362,0.00048017895,0.00025614275,False,0.00017041969,0.0002528725
CDNF,0.047650855,0.047906872,0.00025601685,False,0.03399142,0.03365371
TRAF3IP3,0.00025563838,0.0,-0.00025563838,False,0.00022162958,0.0
FOXC1,0.00505194,0.004796841,-0.00025509903,False,0.0036879461,0.0039582863
BIK,0.037184846,0.03693006,-0.0002547875,False,0.025617786,0.025951063
OR52K1,0.0007314624,0.0009861819,0.00025471952,False,0.0005030623,0.0007195991
CCDC27,0.0024520527,0.002706641,0.00025458843,False,0.0018243444,0.0021450631
OAF,0.05356048,0.053814802,0.00025432184,False,0.03933935,0.038485095
TSGA13,0.0,0.00025412094,0.00025412094,False,0.0,0.000141679
AGBL1,0.0004889429,0.00023487429,-0.0002540686,False,0.00032081277,0.000121036086
DNAJC5,1.5276507,1.5279046,0.0002539158,False,0.25934568,0.26032823
SEL1L3,1.9160453,1.9157915,-0.00025379658,False,0.21402685,0.20190547
CLRN3,5.9999256e-05,0.00031338268,0.00025338342,False,5.235345e-05,0.00021546773
SRPK3,0.0015481032,0.0018012519,0.00025314873,True,0.001159052,0.0012292499
EBF2,0.002706613,0.0024535714,-0.0002530415,True,0.0019713736,0.0015428958
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
KRTAP4-3,1.4465289e-05,0.0002672147,0.0002527494,False,7.987857e-06,0.00015665693
ALOX12B,0.0026146276,0.002362227,-0.00025240052,False,0.0019096675,0.001578962
SLC17A3,0.00024778565,0.0004999194,0.00025213376,False,0.0001528306,0.0002779385
POU2AF1,0.0007110999,0.0004598007,-0.00025129918,False,0.00049931044,0.00023193007
CDC34,1.9716772,1.9714262,-0.00025093555,False,0.17295127,0.18461579
IL31,4.174074e-05,0.00029213642,0.00025039568,False,3.3256507e-05,0.00018724613
IL3RA,0.011476362,0.011226093,-0.00025026873,False,0.0079805,0.0071788137
RBMS3,0.028968647,0.029218799,0.00025015138,False,0.019981852,0.019821884
KRTAP5-8,0.0007303437,0.00048023395,-0.00025010973,False,0.00055938354,0.00025768898
PRF1,0.0018683048,0.0016183245,-0.00024998025,False,0.0013123374,0.001016963
CWH43,0.00040629134,0.00015632632,-0.000249965,False,0.00029901622,5.361561e-05
CLEC4M,0.00044084204,0.0001911193,-0.00024972274,True,0.00036639936,8.013576e-05
TMEM71,8.652248e-05,0.00033601353,0.00024949104,False,5.943071e-05,0.00024771775
GPN1,1.3350962,1.3348469,-0.00024938583,False,0.26319253,0.27298206
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
OOEP,0.0051806225,0.0049326923,-0.00024793018,False,0.0034881448,0.0032722556
PDF,7.11061e-05,0.00031864643,0.00024754033,False,4.899318e-05,0.00022275957
SLC23A1,0.00028474766,0.00053222687,0.0002474792,False,0.0002051784,0.0006214555
RTN4RL1,0.0027260203,0.0029733211,0.00024730084,False,0.0019588575,0.0021965748
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
S1PR4,0.00044923375,0.00020233997,-0.0002468938,False,0.00035884607,8.982794e-05
PIGQ,0.9912869,0.9910401,-0.00024676323,False,0.31744882,0.31883624
CIZ1,0.13877088,0.1390176,0.00024671853,False,0.0862446,0.08699456
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
TRIM51GP,1.5195814e-05,0.0002615609,0.0002463651,False,8.815008e-06,0.00015010023
GPR84,0.0011681936,0.0014145091,0.0002463155,True,0.0009947581,0.0009634445
KRTAP9-9,2.2489206e-05,0.00026880388,0.00024631468,False,1.9307134e-05,0.00015852293
