gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NKX2-6,0.0033674443,0.0011025767,-0.0022648675,False,0.0025269329,0.00055191666
EHF,0.0012723224,0.0035367832,0.0022644608,False,0.0008809816,0.0018972353
IL12RB1,0.0008044135,0.0030682287,0.0022638151,False,0.0005257364,0.0021862763
NAA38,0.5279029,0.5256405,-0.0022624135,False,0.25420874,0.23105419
DCAF8L2,0.0002107014,0.0024725543,0.0022618528,False,0.0001421465,0.0015884342
EXD1,0.01073592,0.008474891,-0.0022610286,False,0.0083853,0.005701011
FAM187B,0.0056150085,0.007875393,0.0022603846,False,0.004327805,0.0058250525
ULBP2,0.00039761644,0.0026575448,0.0022599283,False,0.00028377608,0.0032063706
DSCAML1,0.0032888995,0.0010316224,-0.0022572773,False,0.002398516,0.00048316392
C1QL4,0.005200085,0.0029443596,-0.0022557257,False,0.00410408,0.0021165682
FRMD7,0.0003001263,0.0025547137,0.0022545874,False,0.0001807928,0.0017188656
MDGA1,0.032166015,0.029911682,-0.0022543333,False,0.022408392,0.022063086
ASPA,0.00069835084,0.0029519051,0.0022535543,False,0.000462721,0.0022027506
NOS3,0.0022533722,0.0,-0.0022533722,False,0.0015544303,0.0
SCML2,1.078986,1.0812385,0.0022524595,False,0.31320563,0.31652182
BGN,0.0919911,0.094242424,0.002251327,False,0.06319105,0.06295242
OR2AT4,0.0014382717,0.0036894674,0.0022511957,False,0.00099501,0.0021249314
IQCN,0.009221186,0.011471703,0.0022505168,False,0.0065882504,0.0076630968
GIPC3,0.034905773,0.032657035,-0.002248738,False,0.024040213,0.020848757
CTSS,0.0037711626,0.006019239,0.0022480763,False,0.0027397983,0.0046212794
ABCC1,2.4587452,2.456498,-0.0022473335,False,0.14456315,0.1327248
PPP1R13L,0.49740493,0.49965054,0.002245605,False,0.24523816,0.22661984
EDDM3A,0.00085770985,0.003103285,0.0022455752,False,0.00057945703,0.0022805505
SLTM,2.757327,2.7550821,-0.0022449493,False,0.10879056,0.10239051
UGT8,1.01279,1.0150315,0.0022414923,False,0.3252397,0.34129742
GSTM1,0.0058961925,0.003656087,-0.0022401055,False,0.0041332147,0.002239147
RBSN,0.005518189,0.0032794508,-0.0022387384,False,0.003661571,0.0017036024
DNAAF1,0.012343181,0.014581822,0.0022386406,False,0.009154556,0.010212052
FOSL2,0.11615067,0.11391281,-0.0022378564,False,0.08007658,0.076332666
OR5A1,0.0017284517,0.0039638025,0.0022353507,False,0.0012516138,0.0024908355
HERC1,0.22243349,0.2246665,0.0022330135,False,0.12910883,0.11645019
EBPL,2.5054233,2.5031905,-0.00223279,False,0.10915502,0.09469616
SPATA45,0.0428275,0.045059897,0.0022323988,False,0.029664759,0.03251566
TBXT,0.004430967,0.0021995339,-0.002231433,True,0.0031741078,0.001101106
UBQLNL,0.00954833,0.011777531,0.0022292016,False,0.006921381,0.007275782
CCDC158,0.003331756,0.0055600456,0.0022282896,True,0.002755022,0.003671342
RAB7B,0.00079705793,0.0030245124,0.0022274544,False,0.0005853693,0.0013865848
ZNF384,1.3610468,1.3632704,0.0022236109,False,0.25778714,0.23822388
SPPL2B,1.3261851,1.3284085,0.0022233725,False,0.30230796,0.31429812
PTCH2,0.0047752187,0.0025538784,-0.0022213403,False,0.0033867413,0.0014775546
GPR157,0.063997716,0.061776515,-0.0022212006,False,0.043998234,0.03893729
ENTPD8,0.00815203,0.0059328624,-0.002219168,False,0.0055996915,0.003405198
SLC30A2,0.007169393,0.0093843965,0.0022150036,False,0.0051339436,0.0059061735
CCDC142,0.049436763,0.047221795,-0.0022149682,False,0.03283412,0.030373711
SCUBE3,0.0712215,0.06900692,-0.0022145808,False,0.047298215,0.044321697
OR9K2,0.002883609,0.005097666,0.002214057,False,0.0021732412,0.0030142872
CRYGS,0.082466505,0.08025249,-0.0022140145,False,0.05557824,0.04780348
PABPC1L,1.3704665,1.3726758,0.0022093058,True,0.3449874,0.32200348
OPN1SW,0.00066595466,0.0028749437,0.002208989,True,0.00048651284,0.0021015212
RNF148,0.029309407,0.027102504,-0.002206903,False,0.019704709,0.017786795
P2RY6,0.00613775,0.008343534,0.0022057835,False,0.0043238862,0.004760818
PRKG2,0.04066741,0.038464203,-0.0022032075,False,0.027830027,0.025154352
ATP2B2,0.0029912207,0.00078809395,-0.0022031267,False,0.0020555484,0.00028197595
PROSER1,1.6990144,1.7012168,0.0022023916,False,0.21099773,0.18486199
RRAS2,3.4328735,3.4350758,0.0022022724,False,0.06181515,0.06592658
LGALS9,0.0031734973,0.0053754654,0.002201968,False,0.0022516896,0.0032674058
PHACTR3,0.004767706,0.0069687827,0.0022010766,False,0.0033462844,0.004446745
RNF34,0.02658579,0.024385193,-0.002200596,False,0.018087775,0.015352726
TRIM29,0.011527889,0.013727173,0.0021992838,False,0.008568048,0.0091340495
EID3,0.20868295,0.21088122,0.002198264,False,0.13269043,0.12322578
CFAP57,0.04446802,0.04666129,0.002193272,False,0.03222691,0.029625239
TRIM75P,0.00013331912,0.0023261704,0.0021928514,False,8.1718754e-05,0.002456592
FGD2,0.005166444,0.007358478,0.002192034,False,0.003644319,0.005128998
IGFL2,0.003641379,0.0058301813,0.0021888022,False,0.00273569,0.0031242927
DDX31,1.1131947,1.1110066,-0.0021880865,False,0.29228717,0.27073428
KIAA0556,0.59326214,0.59107465,-0.0021874905,False,0.27451816,0.26303232
CARD9,0.007900295,0.005713873,-0.0021864218,False,0.0057754586,0.0049637253
PIFO,0.5540517,0.5518661,-0.002185583,True,0.28470507,0.25889605
PSCA,0.002115398,0.004294057,0.002178659,False,0.0015512325,0.0029749877
BNIP1,0.64118356,0.6433599,0.0021763444,False,0.26892957,0.2590833
BST1,0.057775863,0.059946194,0.0021703318,False,0.042294573,0.040827677
FHL5,0.00031462018,0.002484792,0.0021701718,False,0.00021728224,0.001421436
MS4A3,0.0025390876,0.0047079795,0.002168892,False,0.0019267239,0.002661519
NCF2,0.00070207607,0.0028681802,0.002166104,False,0.0004884152,0.001864803
PADI1,0.016676607,0.018841468,0.0021648612,False,0.012124023,0.011748455
ZNF148,0.95866424,0.9565014,-0.0021628141,False,0.30115587,0.31347486
DMP1,0.006853942,0.009016548,0.0021626065,False,0.004856902,0.0047044302
ALX3,0.005715518,0.003553771,-0.0021617468,False,0.004312047,0.0019183427
SLFN14,0.0013785587,0.003538935,0.0021603764,False,0.0011242116,0.0028692803
PPA1,0.9081762,0.9060166,-0.0021595955,False,0.29728308,0.2610362
VIL1,0.06875148,0.07091042,0.0021589398,False,0.046821617,0.04595115
DNAJC22,0.023860687,0.02170244,-0.002158247,False,0.018169533,0.012923394
CFAP126,0.0012259972,0.0033830532,0.002157056,True,0.0008514618,0.0026213068
GGA1,0.9363584,0.9342041,-0.0021542907,False,0.31058207,0.28967127
THAP11,1.8611295,1.8632826,0.002153039,False,0.2056966,0.19772004
ZAN,0.00042136305,0.0025736121,0.0021522492,False,0.00034992056,0.0017497494
ASB5,0.0011027914,0.0032540942,0.0021513028,False,0.00082085474,0.0016659243
PLA2G1B,0.0020555025,0.0042067096,0.002151207,False,0.0014793704,0.002783286
MYEOV,0.010936988,0.008786101,-0.0021508867,False,0.007866955,0.006992453
LIN28B,2.3756523,2.3735025,-0.0021498203,False,0.14289002,0.13184097
S100A9,0.0032667255,0.005415589,0.0021488636,False,0.0024284273,0.0035796626
SIDT1,0.0021485747,0.0,-0.0021485747,False,0.001475139,0.0
DRC3,0.0068027703,0.008951055,0.0021482846,False,0.0046177628,0.0075913575
ABHD10,1.4390934,1.4369463,-0.0021470785,False,0.2766109,0.27520013
DPPA3,0.003106824,0.00095989805,-0.0021469258,False,0.0021520995,0.0004183189
DUSP18,0.15293549,0.15078932,-0.0021461695,False,0.09944613,0.093788385
IGIP,0.060042538,0.062187612,0.0021450743,False,0.044030007,0.041433677
BPIFB3,0.005833921,0.007978756,0.002144835,False,0.0039568096,0.0048825173
SLITRK2,0.053717535,0.05157289,-0.002144646,False,0.037608996,0.03390607
TMEM265,0.004615571,0.0067594503,0.0021438794,False,0.0031597582,0.0057182782
HMGN3,3.4795482,3.4774044,-0.0021438599,False,0.061126895,0.05728423
ZNF660,0.9638644,0.9660057,0.0021412969,False,0.32059103,0.3072124
IL2,0.00016220815,0.002303349,0.0021411409,False,0.00010401967,0.0024086696
SOX14,0.0021406438,0.0,-0.0021406438,False,0.0014932242,0.0
DOHH,0.8843873,0.88224804,-0.0021392703,False,0.29766205,0.30461848
C2orf66,0.005003635,0.0028644428,-0.002139192,False,0.0034948043,0.0018759539
SMAP2,0.54383546,0.54169744,-0.0021380186,False,0.25218076,0.24516188
FGFR3,0.03761264,0.035475172,-0.0021374673,False,0.025749415,0.023815265
HDAC10,0.28778622,0.28992334,0.0021371245,False,0.16450703,0.15461837
ENTPD3,0.019883476,0.022019587,0.0021361113,False,0.013776353,0.015463853
CNDP1,0.004788801,0.0026528006,-0.0021360004,False,0.003348863,0.0016135724
DUOXA1,0.0004163136,0.0025517885,0.002135475,False,0.00028695504,0.0029563105
SIX2,0.007479165,0.009612605,0.0021334398,False,0.0053813457,0.0065233177
SNX30,0.6215463,0.6236792,0.0021328926,False,0.27613017,0.28021756
TXNDC5,2.7397718,2.7419047,0.0021328926,False,0.10200534,0.09678271
SLC26A7,0.01271458,0.0148463175,0.0021317378,False,0.009570558,0.012978482
MT2A,0.32321855,0.32534924,0.0021306872,True,0.22788322,0.22279376
ANKRD34A,0.0040146573,0.0018851635,-0.0021294937,False,0.0029179973,0.0016134445
C1QTNF8,0.0021278025,0.0,-0.0021278025,False,0.001542539,0.0
PHOSPHO1,0.0096541,0.011781793,0.002127693,False,0.006656969,0.007418068
PRDM1,0.008683563,0.010810372,0.0021268092,True,0.007174272,0.009603255
FOXG1,0.0021258178,0.0,-0.0021258178,False,0.0015956471,0.0
C8G,0.0019360685,0.004061808,0.0021257394,False,0.0012870075,0.0037411507
HIVEP3,0.025066765,0.022941304,-0.0021254607,False,0.017769087,0.013586426
C7orf31,0.069290966,0.0671689,-0.002122067,False,0.04676663,0.038959574
B3GAT2,0.0050542755,0.0071763266,0.002122051,False,0.0035427155,0.003903953
ANKFY1,1.7701875,1.7680665,-0.0021209717,False,0.21346311,0.18785547
COMMD6,2.536646,2.5345278,-0.0021181107,False,0.11384071,0.10136707
CCDC63,0.020530103,0.022645004,0.0021149013,False,0.014993233,0.015570217
CD3D,0.0033871152,0.0055015585,0.0021144433,False,0.0024765893,0.0050308495
PRPSAP2,1.720224,1.7181096,-0.0021144152,False,0.21196567,0.22738914
CDC45,1.2056143,1.2035002,-0.0021141768,False,0.31873396,0.29250857
DPP3,0.075165726,0.077279456,0.0021137297,False,0.04956487,0.051269926
MAZ,0.13058735,0.12847373,-0.0021136254,False,0.08535331,0.081862316
MCM3,3.3375928,3.339704,0.0021111965,False,0.06623378,0.076704755
ZNF416,0.52854836,0.5264376,-0.0021107793,False,0.24262396,0.2329699
DLX2,0.0040868996,0.0019774898,-0.0021094098,False,0.0031831525,0.0009619943
PRR18,0.01114362,0.013252622,0.0021090023,False,0.008383247,0.010069645
SH2D3A,0.42512256,0.4272311,0.002108544,False,0.2187216,0.23407087
ST3GAL2,1.0525062,1.0546129,0.0021066666,False,0.29878107,0.28672394
FAM13C,0.025622755,0.023517096,-0.0021056589,False,0.018006267,0.014520944
DUSP8,0.016591689,0.01869615,0.0021044612,False,0.011923099,0.012628098
OR51B5,0.00210401,0.0,-0.00210401,False,0.0015146422,0.0
C10orf71,0.00019213076,0.0022954065,0.0021032759,False,0.000112411064,0.001193429
ZNF880,0.06503594,0.067138545,0.002102606,False,0.044514395,0.044795625
SLC35A2,0.0388126,0.040912133,0.0020995326,False,0.026600348,0.030350558
ZC3H12D,0.002098194,0.0,-0.002098194,False,0.0015486896,0.0
CCDC81,0.04839071,0.05048814,0.0020974316,False,0.033115413,0.035139136
GIPR,0.0020955433,0.0,-0.0020955433,False,0.0015144633,0.0
ADGRD1,0.023586588,0.025680423,0.0020938348,False,0.01676236,0.015203669
SNAI1,0.012468484,0.010375624,-0.0020928606,False,0.008614336,0.006448883
PTCHD4,0.003183065,0.0010904769,-0.0020925882,False,0.0023978415,0.0005398716
ERICH6,0.0029310416,0.0050232415,0.0020921999,False,0.0020791574,0.0029274637
SPRYD3,0.41628605,0.4141966,-0.0020894408,False,0.23354295,0.2188808
FAM237A,0.0020890962,0.0,-0.0020890962,False,0.0014496641,0.0
ITLN1,0.00045220353,0.0025412855,0.002089082,False,0.0003162599,0.0010529624
CCDC155,0.001986178,0.004074659,0.002088481,False,0.0013703307,0.002620771
CEACAM6,0.0005371844,0.0026255662,0.002088382,False,0.00037812415,0.0016840571
CORIN,0.003659608,0.0057457476,0.0020861395,False,0.0025816879,0.0031167346
OSR1,0.0016719791,0.0037580943,0.002086115,False,0.0011522667,0.0022050003
POP4,1.1251665,1.1230812,-0.002085328,False,0.2992172,0.26903766
CLEC1B,2.4831785e-05,0.0021067313,0.0020818994,False,2.353886e-05,0.0020149772
SFI1,0.4650942,0.46717608,0.002081871,False,0.22880238,0.20505764
CALML5,0.0014381697,0.003519399,0.0020812294,False,0.0010157344,0.0028273314
CHRNA4,0.09287645,0.090797566,-0.0020788833,False,0.059727203,0.055115275
MS4A4A,0.00025478468,0.0023305253,0.0020757406,False,0.0001521849,0.0012459105
CST9,0.00034961483,0.002424249,0.0020746342,False,0.00022667166,0.0013357383
PNPLA1,0.003046775,0.005118626,0.0020718512,False,0.002146529,0.0040543345
CDKN2A,0.014398863,0.016470222,0.0020713592,False,0.010484681,0.00973061
NUDT10,0.077397846,0.07532666,-0.002071187,False,0.049994648,0.04840234
CDC42EP1,0.2626367,0.26056558,-0.0020711124,False,0.15582216,0.14363578
LPO,0.012279804,0.010208741,-0.002071063,False,0.008416513,0.006637827
NT5DC4,0.0036199577,0.005690598,0.0020706402,False,0.002406057,0.0029713244
HES2,0.0037825573,0.0058523538,0.0020697964,False,0.0025962987,0.0041605746
FOXA1,0.0009605695,0.0030286454,0.0020680758,True,0.0007234485,0.002078629
SLC12A2,0.97701544,0.9790835,0.0020680428,False,0.3027128,0.29257104
ZBED8,0.10107815,0.10314491,0.0020667538,False,0.06808191,0.0610803
NANOS3,0.0032686954,0.005334951,0.0020662555,False,0.0024760002,0.0032463425
STAU1,3.1233964,3.1254625,0.0020661354,False,0.06850122,0.060887206
JKAMP,0.65556115,0.6576256,0.0020644665,False,0.26429176,0.24771948
GINS4,0.92357457,0.9256379,0.002063334,False,0.3034505,0.29029983
CRMP1,2.830393,2.8324564,0.0020632744,False,0.11592548,0.09533852
SPATA4,0.0031153297,0.0051784394,0.0020631098,False,0.0022095386,0.004580595
RNF17,0.0005970688,0.0026595031,0.0020624343,True,0.00042683672,0.0017158247
OR8D4,0.012230888,0.014292914,0.0020620264,False,0.008639302,0.010748833
PLLP,0.039977655,0.037916765,-0.0020608902,False,0.027255878,0.02714237
QRFP,9.7608776e-05,0.002156102,0.0020584934,False,7.4517644e-05,0.0021105444
CWC15,2.5281374,2.5260792,-0.0020582676,False,0.11805647,0.10721154
AGFG2,0.059439316,0.05738314,-0.0020561777,False,0.039218634,0.033575814
FAM47C,0.00038865072,0.002444008,0.0020553572,False,0.00025759972,0.0014111927
MANBAL,1.7559091,1.7538543,-0.0020548105,False,0.2060462,0.18613434
COLEC11,0.040678483,0.03862385,-0.0020546317,False,0.028569413,0.025248604
LEAP2,0.052730985,0.05478551,0.0020545237,False,0.039423328,0.03650597
PTPRR,0.03367612,0.031626254,-0.002049867,False,0.02498237,0.020983545
FRMD8,0.005863717,0.007912683,0.0020489665,False,0.003976584,0.0047787954
TG,0.00057880225,0.0026273695,0.0020485672,False,0.00035278694,0.0015764951
MYO7B,0.0016427704,0.0036893897,0.0020466193,False,0.0011795149,0.0021072095
KCNQ3,0.39003655,0.38799033,-0.0020462275,False,0.22310716,0.20174849
GCM2,0.0047198785,0.0067648054,0.0020449269,False,0.0035088009,0.0046651247
CCDC154,0.010000898,0.012045637,0.0020447392,False,0.0070527685,0.00922445
CD1B,1.3495694e-05,0.0020549698,0.002041474,False,6.9529483e-06,0.000956504
NAT16,0.016732546,0.01469134,-0.0020412058,False,0.012347423,0.010895216
TRIM15,0.0005790666,0.0026197573,0.0020406907,False,0.00038846213,0.0016078069
GJB1,0.004043454,0.0060840044,0.0020405506,True,0.0029569743,0.003461859
RAI2,0.020413486,0.02245279,0.002039304,False,0.014182056,0.014768407
LPIN3,0.04409353,0.046131127,0.002037596,False,0.029994683,0.028530067
HBS1L,3.241319,3.243356,0.0020370483,False,0.065884925,0.06504199
HNF4A,0.0014515338,0.0034854615,0.0020339277,False,0.0009348919,0.0018596892
ABCC3,0.005912846,0.007944317,0.0020314706,False,0.0041464814,0.005134093
DCTN2,2.2220159,2.2240467,0.0020308495,False,0.18006516,0.14388043
WNT10B,0.0026919579,0.004722163,0.0020302052,False,0.0021539105,0.003444196
TMEM67,0.76670265,0.7687314,0.0020287633,False,0.2953289,0.26055148
GATA5,0.0024655615,0.004491226,0.0020256643,False,0.0016488008,0.0031197534
SLC5A10,0.0021029452,0.0041282806,0.0020253353,False,0.0015675244,0.0038693172
MCTP2,0.25232962,0.25030532,-0.002024293,False,0.15754214,0.15415947
DDHD2,0.4746773,0.4767008,0.002023518,False,0.23534018,0.21704262
TXNDC12,2.0834959,2.0855188,0.0020229816,False,0.16331923,0.14702901
SNCB,0.02683351,0.028855795,0.002022285,False,0.018437792,0.019578967
CFAP157,0.0019267132,0.003948504,0.002021791,False,0.0013251385,0.0024789183
SPRR2F,0.003590729,0.0015707626,-0.0020199665,False,0.0025717216,0.00061402307
COL8A2,0.20840156,0.21042144,0.0020198822,False,0.13215601,0.12371161
FRMD4B,0.094469875,0.096489325,0.00201945,False,0.061441503,0.057790343
GNL3,3.616752,3.6187704,0.0020184517,False,0.058973085,0.055720247
KNG1,0.0020521064,0.0040705097,0.0020184033,False,0.0013596886,0.0026117852
IL11,0.04000538,0.03798715,-0.0020182282,False,0.027394973,0.024730345
RECQL4,0.96537334,0.9633555,-0.0020178556,False,0.2915541,0.27530003
VSX2,0.004965429,0.006982682,0.0020172526,False,0.0034817723,0.00483357
IL13RA2,0.0014604309,0.0034758544,0.0020154235,False,0.0011377947,0.002788823
LEKR1,0.0030859683,0.0010710262,-0.002014942,False,0.00222367,0.0005207821
PDCD6IP,2.100367,2.1023815,0.0020143986,False,0.16105843,0.15922078
HEATR6,0.32814267,0.32613075,-0.002011925,False,0.17798133,0.16520993
GLS2,0.41650555,0.418517,0.0020114481,True,0.23923886,0.20861517
EML6,0.03434589,0.036353894,0.0020080023,False,0.02380358,0.02563388
GDPD4,0.006783691,0.004775975,-0.0020077159,False,0.004588493,0.002608501
OR13C4,0.0033553757,0.005360694,0.0020053184,False,0.002365486,0.0033612628
SCP2D1,0.0034621079,0.0014578733,-0.0020042346,False,0.0026001697,0.0009649287
TMEM150B,0.005988568,0.00799128,0.0020027123,False,0.0041321283,0.0050430056
C17orf107,0.005851841,0.007853947,0.0020021056,False,0.004172752,0.0047974996
GPRC5D,0.0033425894,0.0013416616,-0.002000928,False,0.0025751533,0.0008172218
SEC31B,0.12988195,0.13188106,0.00199911,False,0.08633833,0.08172658
SMIM32,0.0031741413,0.005172462,0.001998321,False,0.0023273334,0.0037600684
MED13,1.7972829,1.7952851,-0.0019978285,False,0.21496592,0.2462309
CYP19A1,0.0021828483,0.004179992,0.0019971435,False,0.0014886613,0.0020362944
DICER1,2.2595105,2.2575161,-0.0019943714,False,0.14655347,0.14694579
KPNA5,0.65546596,0.65745944,0.0019934773,False,0.27867234,0.27539927
YPEL4,0.0038265216,0.005819938,0.0019934166,False,0.0027727487,0.0039606164
SLC30A9,2.6096041,2.6115963,0.0019922256,False,0.1025779,0.10309509
ASAH2,0.0019912554,0.0,-0.0019912554,False,0.0013876497,0.0
FBN2,0.5828359,0.58084583,-0.0019900799,True,0.29740146,0.30534124
PARP8,1.0678738,1.0698638,0.0019899607,False,0.30425638,0.3076867
WEE2,0.0018742796,0.0038606252,0.0019863457,False,0.0014776894,0.00261488
ZNF391,0.50711656,0.50910276,0.0019862056,False,0.2609649,0.26521063
SLCO1C1,0.0066532763,0.008633533,0.0019802563,True,0.004776654,0.004876478
MAP3K7CL,0.0014504092,0.003428955,0.001978546,False,0.0011319261,0.0018021868
CR1L,0.0021384424,0.004114793,0.0019763508,False,0.0015129014,0.0026242055
AOAH,0.004883847,0.00685975,0.0019759028,False,0.0033680128,0.004584937
CAVIN3,0.17653297,0.17850715,0.0019741803,False,0.10950751,0.102243885
CYB561A3,0.60767263,0.6096463,0.0019736886,False,0.2685833,0.24971716
SLC38A4,0.124481514,0.122508034,-0.00197348,False,0.08135477,0.07813399
SCGB3A1,0.001656346,0.0036291443,0.0019727983,False,0.0012492421,0.0015357285
OVOL3,0.001969799,0.0,-0.001969799,False,0.0014006447,0.0
SLCO4A1,0.42452168,0.4264904,0.0019687116,False,0.22015731,0.2168868
AC010255.3,0.0028724505,0.004840989,0.0019685386,False,0.0020509248,0.0027729622
IFIT2,0.003143676,0.0051107085,0.0019670324,False,0.0021909517,0.0032404417
SLC40A1,0.0019668748,0.0,-0.0019668748,False,0.0013897857,0.0
GPR146,0.0022483408,0.004213993,0.0019656522,False,0.0016355903,0.0040572137
VWA7,0.0012345149,0.0031996823,0.0019651675,False,0.0008713072,0.0023330846
CAPRIN1,1.8499329,1.8479686,-0.0019643307,False,0.20589685,0.20017278
EFCC1,0.005547234,0.0075111054,0.0019638715,False,0.003910096,0.0043182056
SFXN4,0.6319497,0.62998664,-0.001963079,False,0.27005774,0.2684832
OR5B12,0.001990908,0.0039508874,0.0019599793,False,0.0014846013,0.0023798884
FAM50A,1.5989504,1.6009085,0.0019581318,False,0.25257897,0.2386015
GNAT2,0.012956295,0.014911256,0.0019549606,False,0.00952488,0.011144991
ARSI,0.20403467,0.20598876,0.0019540936,False,0.12532097,0.124366805
KLHL33,0.004160131,0.002208368,-0.0019517629,False,0.0029364994,0.0011068318
