gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
EBF2,0.002706613,0.006072391,0.003365778,True,0.0019713736,0.0068896697
OR51A7,0.0047373157,0.008102756,0.0033654403,False,0.0034445773,0.0065231593
ACOT6,0.0029279941,0.0062928637,0.0033648696,False,0.0023283474,0.0049531944
MPRIP,2.61543,2.6187928,0.0033626556,False,0.10165696,0.18187709
CXorf65,0.006308888,0.0029595103,-0.0033493778,False,0.0044532334,0.0021869212
NTN3,0.0052062836,0.00854547,0.0033391868,False,0.003739592,0.0075565586
GRID1,0.0044900225,0.0078287255,0.003338703,False,0.0029709025,0.006393629
ROBO2,0.15247065,0.15580916,0.0033385158,True,0.10925701,0.12118975
SMG7,0.57826847,0.5749306,-0.00333786,False,0.2504647,0.30536658
ASIC4,0.0028856792,0.0062184175,0.0033327383,False,0.0021062086,0.004190646
CCDC158,0.003331756,0.0,-0.003331756,True,0.002755022,0.0
FRMPD2,0.014388636,0.011057163,-0.003331473,True,0.010845131,0.0077829435
BAX,3.2382326,3.2415638,0.0033311844,True,0.12913452,0.18826687
TMEM62,0.0812591,0.08458638,0.0033272803,False,0.05426243,0.064982
NPC1L1,0.0064445185,0.003120307,-0.0033242113,False,0.004862412,0.002519272
GPR6,0.004923581,0.0016019237,-0.0033216574,False,0.0033921087,0.001275379
ERMN,0.008668033,0.0053487634,-0.00331927,False,0.006107945,0.0047569126
FOXG1,0.0021258178,0.0054435846,0.0033177668,False,0.0015956471,0.005097082
UNC13D,0.005228282,0.0019146361,-0.0033136457,False,0.0037632273,0.001821943
LRRC14B,0.00057815143,0.0038913668,0.0033132154,False,0.00037521817,0.003959951
MYO18B,0.0037806125,0.0070921816,0.003311569,False,0.0026115754,0.0064170556
AC104389.5,0.024576724,0.021271018,-0.0033057053,False,0.017153341,0.016211981
NEUROG2,0.00088797,0.0041924817,0.0033045118,False,0.0007133012,0.004606528
DDX43,0.0035322784,0.0068316865,0.0032994081,False,0.0024029477,0.0061930143
CD14,0.0023731594,0.005672138,0.0032989788,False,0.0016433274,0.004151994
GHRH,0.008588904,0.0052932883,-0.0032956153,False,0.0063223415,0.00504931
SSPO,0.0018682233,0.0051625515,0.0032943282,False,0.0013039884,0.0048413426
LRTM2,0.0016233231,0.0049156426,0.0032923194,False,0.0011217085,0.0041234796
PRKACG,0.0002240362,0.0035148398,0.0032908036,False,0.00017041969,0.0022089456
MS4A12,0.0137390075,0.010448772,-0.003290235,False,0.009697551,0.009041444
GRM7,0.0032829004,0.0,-0.0032829004,False,0.0021803174,0.0
RUNX3,0.013379829,0.010099925,-0.003279904,False,0.009643072,0.0073210513
SLC38A1,3.5382373,3.5415158,0.0032784939,False,0.070304155,0.08803445
PROP1,0.0032747064,0.0,-0.0032747064,False,0.0023227083,0.0
COL4A3,0.0047614328,0.0014893601,-0.0032720726,False,0.0033447705,0.0011024346
LBP,0.043102555,0.046373114,0.003270559,False,0.029417036,0.035294633
SERPINI2,0.019937329,0.023207828,0.0032704994,False,0.013778068,0.018621305
NANOS3,0.0032686954,0.0,-0.0032686954,False,0.0024760002,0.0
FAT4,0.057230834,0.06049952,0.0032686852,False,0.040099654,0.046195827
MAK,0.00879367,0.012055656,0.0032619862,False,0.0062290663,0.009476741
NKX6-2,0.004310999,0.007570807,0.0032598078,False,0.0031293512,0.005915689
DUSP28,0.06288404,0.066136874,0.003252834,False,0.042197697,0.052989684
FOXN4,0.019258084,0.02251081,0.003252726,False,0.013327715,0.01805986
PYDC1,0.008779955,0.0055287387,-0.0032512164,False,0.006153582,0.0050972993
MAEL,0.01053536,0.013784157,0.0032487968,True,0.008187404,0.016472282
GLYATL1B,0.0065213726,0.003279686,-0.0032416866,False,0.004449075,0.0028266914
DCST2,0.0071601137,0.010399353,0.003239239,False,0.004995317,0.009586254
LY86,0.00018359894,0.0034209886,0.0032373897,True,0.00015180108,0.0058164713
GALR2,0.0031833074,0.0064154738,0.0032321664,False,0.0022025304,0.0054310523
LMAN1L,0.00029505076,0.003524464,0.0032294134,False,0.00018820197,0.0030873884
TIGD1,0.0060546175,0.0028285366,-0.003226081,False,0.0042670835,0.0020315114
NPIPB2,0.0018575547,0.0050832313,0.0032256767,False,0.001351598,0.004844446
MLC1,0.0062903455,0.003067363,-0.0032229824,False,0.004354461,0.0023333696
PODN,0.00957737,0.012794223,0.0032168524,False,0.0068211774,0.01025689
C5AR1,0.007197118,0.010412558,0.00321544,False,0.0049832,0.009456086
LEXM,0.0004282564,0.0036416268,0.0032133705,False,0.00036739712,0.0033522171
TH,0.0023266552,0.0055340626,0.0032074074,False,0.001606326,0.0039176093
GTF2A1,1.9966183,1.9998245,0.003206253,False,0.19992557,0.22813796
FHL1,0.085508145,0.08871297,0.0032048225,False,0.055608116,0.06162873
D2HGDH,0.042009294,0.038805686,-0.003203608,False,0.028165521,0.030692661
SLC22A18AS,0.009282396,0.0060808845,-0.0032015117,False,0.0067534656,0.0052290657
AVP,0.002997817,0.0061943736,0.0031965566,False,0.0020981436,0.005127172
ABCG4,0.025185077,0.021990163,-0.0031949133,False,0.016906228,0.01580701
TMEM121B,0.38663965,0.38344675,-0.0031929016,False,0.21412131,0.2642493
ETNK2,0.53601533,0.53920776,0.0031924248,False,0.25399077,0.31564865
GGACT,0.06260869,0.059421077,-0.0031876117,False,0.042163152,0.048136614
RPH3A,0.008572636,0.0053864876,-0.0031861486,True,0.0065686344,0.0037572773
SLC14A2,0.0035091983,0.0066949693,0.003185771,False,0.0023961344,0.0046156948
ZNF446,0.038694315,0.041878328,0.003184013,False,0.026301973,0.031860404
GDNF,0.030552208,0.033733502,0.0031812936,False,0.022903128,0.028112
ZNF566,0.8383543,0.8351778,-0.0031765103,False,0.31854424,0.34938586
SLC5A4,0.008592633,0.0054183183,-0.0031743143,False,0.0066091046,0.0048529194
RFX8,0.014732892,0.017905612,0.0031727199,False,0.0103771975,0.016380046
SKOR1,0.003168458,0.0,-0.003168458,True,0.002308629,0.0
ARHGEF37,0.009436664,0.0126034375,0.0031667734,False,0.006755788,0.008852616
ARL5C,0.0015986431,0.004758696,0.003160053,False,0.0011228129,0.0043686633
ACER1,0.00067938684,0.0038394025,0.0031600157,False,0.00050281297,0.003665336
GCNT3,0.0020459045,0.0052012764,0.0031553719,True,0.0014941943,0.0044917846
CTXND1,0.00043347344,0.0035886643,0.003155191,False,0.00026884687,0.0031939535
KLK2,0.006125061,0.002971929,-0.0031531318,False,0.004676866,0.0021946982
GRM1,0.0057361363,0.008887316,0.0031511798,False,0.0039525824,0.00683824
STPG3,0.0031491779,0.0,-0.0031491779,False,0.0021846427,0.0
KCTD18,0.0387868,0.03563916,-0.0031476393,False,0.02649921,0.027831037
TAFA5,0.8768253,0.8799726,0.003147304,False,0.29856145,0.37561876
FAM186B,0.0114529,0.0145994155,0.0031465152,False,0.007970514,0.011975604
LRRC9,0.028327672,0.031473048,0.0031453762,False,0.020654151,0.027155476
DLL4,0.0040227687,0.007167355,0.0031445865,False,0.0030135086,0.0065878024
NIPSNAP3B,0.029062465,0.03220584,0.0031433739,False,0.02045204,0.027426299
PLAC1,0.042637493,0.045780055,0.0031425618,False,0.03146076,0.038550165
IGFBP5,0.09366112,0.09052182,-0.0031393021,True,0.08697993,0.07546118
STMND1,0.0016947128,0.0048312666,0.0031365538,False,0.0012065956,0.0038790621
IL31,4.174074e-05,0.003178244,0.0031365033,False,3.3256507e-05,0.0025114468
POM121C,0.013155016,0.010028774,-0.0031262422,False,0.008849945,0.008398325
PTGER3,0.023307538,0.026431102,0.0031235646,False,0.01604079,0.021842832
NAT16,0.016732546,0.01360904,-0.003123506,False,0.012347423,0.011911773
GJD2,0.018362777,0.015239436,-0.0031233411,False,0.013073158,0.010991108
FAM161B,0.016682718,0.019803733,0.0031210147,False,0.011273615,0.017012842
CRTAP,2.2849808,2.2818618,-0.0031189919,False,0.14696957,0.16014528
PCBD2,0.0045142523,0.0014048934,-0.003109359,False,0.0031337822,0.0009809372
KLF18,0.0043813894,0.0074899043,0.003108515,True,0.0032714307,0.0056794747
ANKRD33,0.014276893,0.011171123,-0.0031057699,False,0.010852628,0.008865878
MC4R,0.0071553374,0.010259644,0.0031043068,False,0.005651371,0.009109951
LY6G5B,0.13008791,0.13318658,0.0030986667,False,0.08456894,0.10172283
SHMT2,1.9814478,1.9783493,-0.0030984879,True,0.205803,0.3014302
CYP3A43,0.0014667202,0.004565023,0.0030983025,False,0.0011950883,0.003544967
CLMN,0.12769622,0.1307891,0.003092885,False,0.08205891,0.09687528
GTSE1,0.9251965,0.9221041,-0.0030924082,False,0.34749064,0.39625025
AVPR1A,0.009724938,0.006632912,-0.0030920263,False,0.0069739637,0.0054454417
DAD1,0.042097528,0.045186426,0.003088899,False,0.028499216,0.034421068
TRIM60,0.00077117,0.0038590138,0.0030878438,True,0.00062185834,0.002520925
PITX2,0.005141109,0.0020555798,-0.0030855294,False,0.0038030813,0.0011147043
LRRK2,0.006473115,0.009558605,0.0030854899,False,0.0046159346,0.007948274
NHLH1,0.0076449923,0.004559624,-0.0030853683,False,0.005472261,0.0027374504
IRF3,1.2104,1.2073175,-0.0030825138,False,0.29658598,0.34298933
APBB1IP,0.013056488,0.009981692,-0.003074796,False,0.009932825,0.0073149996
ARSF,0.0030705929,0.0,-0.0030705929,False,0.00219087,0.0
SLC25A2,0.00019595746,0.0032646626,0.003068705,False,0.00013753415,0.0027343899
SPATA21,0.0030678855,0.0,-0.0030678855,False,0.0021149488,0.0
PIWIL3,0.0084448075,0.011510515,0.0030657072,False,0.0057966174,0.009154889
SERPINA1,0.0030651032,0.0,-0.0030651032,False,0.002104529,0.0
CHRNA6,0.0058355005,0.008899373,0.0030638725,False,0.0041055605,0.006664226
STX11,0.013514721,0.01045683,-0.0030578906,False,0.010125627,0.008475173
SMIM41,0.0018156883,0.004871324,0.0030556358,False,0.0012604119,0.003064058
SH2D6,0.0050740354,0.0020196629,-0.0030543725,False,0.0035633105,0.0010694565
CREB3L3,0.0030451925,0.0,-0.0030451925,False,0.002050718,0.0
TREM2,0.0038629954,0.0069080405,0.003045045,False,0.0026164525,0.0050092316
PCP2,0.003043726,0.0,-0.003043726,False,0.002223641,0.0
HES6,0.5632351,0.56019163,-0.0030434728,True,0.28999573,0.3388037
KANK4,0.013715109,0.010674845,-0.0030402634,False,0.00995061,0.009660746
TEX55,0.0007230532,0.0037606428,0.0030375896,False,0.0005343889,0.0023379414
TRIM38,0.17462195,0.17765813,0.0030361712,False,0.124020845,0.1349233
FYB2,0.025543429,0.02857595,0.0030325204,False,0.018028615,0.022673588
KCNK4,0.0031757357,0.006208027,0.003032291,False,0.0022293378,0.0049986863
DIRAS3,0.00058564445,0.0036154445,0.0030298,False,0.0004082089,0.003285676
GPR146,0.0022483408,0.0052780486,0.0030297078,False,0.0016355903,0.0048553715
FRAT1,0.0120054595,0.008984437,-0.0030210223,False,0.008466041,0.007220948
VSX2,0.004965429,0.0019449327,-0.0030204966,False,0.0034817723,0.0018800134
AGAP2,0.0558822,0.05287313,-0.0030090697,False,0.038344435,0.04069337
IL1R2,0.0087180175,0.011725817,0.0030077994,False,0.0064571234,0.01185619
TMEM196,0.004232054,0.007239323,0.003007269,False,0.002934132,0.006501103
PPM1N,0.056208726,0.053203087,-0.0030056387,False,0.038092975,0.041003153
IGFN1,0.00019740524,0.003199636,0.0030022308,False,0.00012009658,0.0025389572
GAPDHS,0.0030012238,0.0,-0.0030012238,False,0.0021412973,0.0
KRTAP5-10,0.00040423463,0.0034030154,0.002998781,False,0.0002982698,0.0030300806
CHRND,0.002996072,0.0,-0.002996072,False,0.002127114,0.0
RGS9BP,0.005606873,0.002613834,-0.0029930389,False,0.003872016,0.0017274227
LTO1,0.26104304,0.25805125,-0.0029917955,False,0.14893082,0.17821789
MFSD8,1.0428789,1.0458698,0.002990961,False,0.31073225,0.3833331
KIAA1257,0.08563366,0.08264957,-0.0029840842,False,0.05942563,0.06706897
S100P,0.001951004,0.0049323747,0.0029813708,True,0.0014699604,0.0030467988
SLC39A2,0.012364178,0.015342691,0.002978513,False,0.010044289,0.013252701
NOTUM,0.005802899,0.008781003,0.0029781037,False,0.0040493747,0.006584051
PF4V1,0.004142694,0.0071171746,0.0029744804,False,0.0029309015,0.0065413276
MICB,0.017257413,0.02023049,0.0029730778,False,0.0119551625,0.016217737
NOS3,0.0022533722,0.0052260403,0.002972668,False,0.0015544303,0.003562013
MRLN,0.0061141215,0.009083725,0.002969603,False,0.004072611,0.007672135
IGFBP1,0.00365416,0.0066226856,0.0029685255,False,0.0028753143,0.009001814
LONRF2,0.01421229,0.01717994,0.00296765,False,0.009851325,0.012395003
PLSCR2,0.0055898787,0.0026226784,-0.0029672002,False,0.004045155,0.001711583
FSIP2,0.026675973,0.023712618,-0.0029633548,False,0.019161489,0.019890018
PRRG3,0.21795048,0.2149929,-0.0029575825,False,0.13138479,0.16060646
RTP3,0.012636977,0.01559044,0.0029534623,True,0.009453156,0.015285131
ADAP1,0.023175048,0.02022195,-0.0029530972,False,0.0155806085,0.016176287
PLIN3,1.6789836,1.6819357,0.0029520988,False,0.22949369,0.3046584
PRR29,0.025882224,0.028831374,0.0029491503,False,0.017468687,0.022933505
CALML5,0.0014381697,0.004385378,0.0029472085,False,0.0010157344,0.0035282173
GALR3,0.0047059115,0.0076530897,0.0029471782,False,0.003408591,0.0075378506
MLIP,0.0013080651,0.0042526033,0.0029445381,False,0.0009973192,0.004563927
RHOJ,0.0041665407,0.007110342,0.0029438012,False,0.0029523866,0.006913121
TCP11,0.0023507206,0.005290429,0.0029397085,False,0.001704811,0.004808805
BECN2,0.0005386923,0.003477939,0.0029392466,False,0.00038552345,0.0031557358
NIM1K,0.0008304395,0.00376905,0.0029386105,False,0.00062925025,0.0025328465
CDH18,0.01292227,0.009985547,-0.0029367236,False,0.009367053,0.0074979425
OR7D2,0.0017382985,0.0046723317,0.0029340333,False,0.0013393346,0.0036857058
LRRN4CL,0.003130172,0.0060635125,0.0029333406,False,0.002321606,0.0049361256
ZXDB,0.031003594,0.033931527,0.002927933,False,0.021442125,0.026347784
RLBP1,0.00223668,0.0051631536,0.0029264737,False,0.0015484137,0.0044375043
TMEM213,0.016163634,0.019089127,0.0029254928,False,0.011389552,0.017634029
TRPC7,0.0017203182,0.004644144,0.0029238258,False,0.0012340383,0.0053716023
TAS1R1,0.0029235254,0.0,-0.0029235254,False,0.002222387,0.0
PNLDC1,0.036977902,0.034056827,-0.0029210746,False,0.02760322,0.025989091
SERINC4,0.004729086,0.0018140983,-0.0029149877,False,0.0035779742,0.0016355915
OR51F2,0.013077797,0.01599055,0.0029127523,False,0.00965564,0.013600208
GPRC6A,0.00841008,0.011321995,0.002911915,False,0.005736505,0.009502912
GALNT14,0.91328454,0.9161914,0.002906859,False,0.34229022,0.41105214
GFI1,0.0029059446,0.0,-0.0029059446,False,0.0020352942,0.0
GLRB,0.039444607,0.042350195,0.0029055886,False,0.028885437,0.035972096
UBQLNL,0.00954833,0.0066467132,-0.0029016165,False,0.006921381,0.0056946087
FGD2,0.005166444,0.008064643,0.0028981986,False,0.003644319,0.0055001574
TBC1D25,0.06530471,0.06820022,0.0028955117,False,0.042849414,0.05252662
ANKRD62,0.005703305,0.0028089713,-0.0028943336,False,0.0042342716,0.0019939514
AQP6,0.0028927287,0.0,-0.0028927287,False,0.0021099998,0.0
SLC7A14,0.0067013404,0.0095915245,0.002890184,False,0.004764789,0.007740379
ZIM2,0.039748568,0.036859564,-0.0028890036,False,0.031312842,0.034614135
ARHGEF7,1.385941,1.3830522,-0.0028887987,False,0.26962706,0.3593762
NPHS2,0.0024723886,0.0053573875,0.002884999,False,0.0017285133,0.003580327
UQCRHL,0.014839267,0.017723193,0.002883926,False,0.010849126,0.014666272
TGM3,0.0057886094,0.008669343,0.0028807335,False,0.004169667,0.0080496445
AKR1E2,0.027863422,0.03074319,0.0028797667,False,0.019228457,0.024637155
TSPEAR,0.0068021086,0.009680043,0.0028779344,False,0.0046186405,0.0067800037
BTBD16,0.003762938,0.00088561076,-0.0028773274,False,0.0026982408,0.00038980294
F11R,2.6881268,2.6910007,0.0028738976,False,0.118998975,0.14800392
ZBBX,0.02733071,0.024459904,-0.0028708056,False,0.019169027,0.02070782
LRRC74B,0.0011424115,0.004006623,0.0028642113,False,0.0008084827,0.004085435
MVP,0.00936813,0.0065081157,-0.0028600143,False,0.006820992,0.004208922
CACNG2,0.0022081442,0.00506619,0.0028580457,False,0.0016543897,0.0042831907
BIN2,0.0015299985,0.004387172,0.0028571733,False,0.0011528296,0.0031849619
ACSL5,0.00027606834,0.0031331,0.0028570318,False,0.00016880901,0.0024664477
SGIP1,0.0041254493,0.001269914,-0.0028555354,False,0.002908298,0.0008015011
DNAH1,0.01628211,0.013427472,-0.0028546378,False,0.011001904,0.010302681
WT1,0.0028490685,0.0,-0.0028490685,False,0.0021986922,0.0
SLC6A4,0.0028468696,0.0,-0.0028468696,False,0.0019286778,0.0
C11orf16,0.0056395843,0.008485256,0.0028456715,False,0.0038284848,0.0071820696
OR10C1,0.0002295941,0.0030740246,0.0028444305,False,0.00015261536,0.0023471825
RPEL1,0.027377738,0.024534428,-0.0028433092,False,0.018485611,0.021199742
TMPRSS7,0.0013237316,0.004166802,0.0028430703,False,0.0009712257,0.002901669
DNTT,0.003600598,0.006440387,0.002839789,False,0.0025362396,0.0051474073
RIPK3,0.006163295,0.009000083,0.0028367885,False,0.0045313463,0.008161731
PLPP7,0.11528222,0.11811573,0.002833508,False,0.07262364,0.08265759
PRAME,0.0028317107,0.0,-0.0028317107,False,0.0019166704,0.0
CLDN14,0.0005687894,0.0033992813,0.0028304919,False,0.00041603882,0.0030230891
SZT2,0.049380682,0.052210327,0.0028296448,False,0.033412747,0.040953983
TCF3,3.0315752,3.0344017,0.0028264523,False,0.06879685,0.089111775
CPEB3,0.12926838,0.12644593,-0.0028224438,False,0.082655415,0.08336127
GPR39,0.0091483705,0.0063265376,-0.002821833,False,0.0063693402,0.005353333
ZNF431,0.017245052,0.014425121,-0.0028199311,False,0.011921738,0.010996373
NKX2-4,0.0064833146,0.0036646198,-0.0028186948,False,0.0044966466,0.0033332002
PRRG2,0.19199264,0.1891743,-0.002818346,False,0.118990354,0.13048293
SPINK13,0.0042375396,0.0014198099,-0.0028177297,False,0.0029830125,0.0010018838
GRIFIN,0.0004032025,0.0032183058,0.0028151032,False,0.00029265982,0.0025872854
VDR,0.05043947,0.047628056,-0.0028114133,False,0.037732404,0.038950477
GNG14,0.0076505938,0.004845204,-0.00280539,False,0.005838765,0.0040492495
PAX7,0.002896166,0.0056941817,0.0027980157,True,0.0020900795,0.0041472972
PCDHB15,0.409848,0.40705472,-0.0027932823,False,0.2278285,0.269337
KLHDC8B,0.36554894,0.3627611,-0.0027878284,False,0.19128267,0.23577291
OR14J1,0.0015529445,0.0043391474,0.0027862028,False,0.0011449266,0.0031270292
FBXO6,0.0152296545,0.018010903,0.0027812487,False,0.010696832,0.014625632
NXF5,0.0005359185,0.0033137351,0.0027778167,False,0.00035621523,0.0027876704
RNF207,0.010224956,0.0074477363,-0.0027772197,False,0.0070304824,0.0057351757
PRAM1,0.007026417,0.009798456,0.0027720388,False,0.004887526,0.012610345
RHBG,0.016675634,0.0194475,0.0027718656,False,0.011501879,0.015596372
MUL1,0.90272695,0.8999616,-0.0027653575,False,0.29518408,0.34575158
CSGALNACT1,0.0019491817,0.0047123246,0.0027631428,False,0.0012732766,0.0039291116
KCNE4,0.013968688,0.011208594,-0.0027600946,False,0.010260551,0.011174297
OTX1,0.008488051,0.005729184,-0.0027588666,False,0.005848778,0.004071561
TRIML1,0.00058293476,0.0033366748,0.00275374,False,0.00040209966,0.002912772
ME3,0.01986061,0.022614306,0.0027536955,False,0.013333956,0.017620342
PRR20G,0.0042983973,0.0015470255,-0.0027513718,True,0.0028839977,0.0011894637
HOXB1,0.002750349,0.0,-0.002750349,False,0.0020501523,0.0
ITGA11,0.0072166924,0.009966213,0.0027495208,False,0.005021654,0.0071314704
AVPR1B,0.0073215417,0.00457409,-0.002747452,False,0.0051553696,0.0036063008
F12,0.0133706145,0.01062436,-0.0027462542,False,0.00931384,0.009576654
CD163,0.0032169172,0.0059631495,0.0027462323,False,0.0024735623,0.0046775537
GREM2,0.0012773322,0.0040198145,0.0027424823,False,0.000890544,0.004100719
PTCH2,0.0047752187,0.0075160395,0.0027408209,False,0.0033867413,0.0056569776
CFAP97D1,0.00545722,0.0027164281,-0.002740792,False,0.0041397,0.0018438853
VPS54,0.85770506,0.8604456,0.002740562,False,0.2889934,0.34422195
CR1,0.009342641,0.006602429,-0.0027402118,False,0.00666274,0.0043944474
CABP5,0.00086246437,0.003601613,0.0027391487,False,0.00061888975,0.0036711297
PPY,0.0027371163,0.0,-0.0027371163,False,0.001851676,0.0
TNFRSF4,0.00042641704,0.003160715,0.0027342981,False,0.00029139157,0.002478262
SLC46A3,0.0047306195,0.001997834,-0.0027327854,False,0.0033604477,0.0019836968
SCRT1,0.009385165,0.012114004,0.0027288394,False,0.006791895,0.009490279
VPS37C,0.014879243,0.012153039,-0.0027262047,False,0.00999193,0.009271506
LRCOL1,0.0027248035,0.0,-0.0027248035,False,0.0019906517,0.0
PDZRN4,0.0048144236,0.0020905796,-0.002723844,False,0.0032551694,0.0011188322
ANKRD39,0.0040102834,0.0012867585,-0.0027235248,False,0.0027034034,0.0008229195
MFSD4A,0.012668181,0.015388186,0.0027200049,False,0.009020183,0.012235241
GJA9,0.002558862,0.0052755736,0.0027167115,False,0.0017622237,0.004629573
OR52D1,8.753514e-05,0.0028038071,0.002716272,False,7.537563e-05,0.0039070845
C2CD4B,0.0027119543,0.0,-0.0027119543,False,0.0018756032,0.0
PSKH2,0.021108633,0.018397141,-0.0027114917,False,0.015210168,0.01592623
