gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
OSR1,0.0016719791,0.0009432182,-0.0007287609,False,0.0011522667,0.00045639623
PPY,0.0027371163,0.002009146,-0.0007279704,False,0.001851676,0.002070824
CAPN14,0.0019750232,0.0027027044,0.0007276812,False,0.0013720461,0.0020127185
CSF1R,0.00258024,0.0018529014,-0.0007273385,False,0.0019502086,0.0008927249
RBP2,0.001431073,0.0021583599,0.0007272869,False,0.0009993501,0.0012052706
SERPIND1,0.0017535257,0.0010271574,-0.0007263683,False,0.0011610085,0.00054124004
CYP3A4,0.00058564305,0.001311429,0.0007257859,False,0.00044226355,0.0008822877
HRCT1,0.0024747343,0.0032002863,0.000725552,False,0.0019593267,0.0026555266
SLAMF9,0.00047159067,0.0011965758,0.00072498515,False,0.00034939148,0.0007345096
BIRC7,0.0029845801,0.0037077926,0.0007232125,False,0.0020434703,0.0024089934
PDGFRB,0.3895936,0.38887087,-0.0007227361,False,0.21320543,0.22251888
GPR149,0.0017402503,0.0024616572,0.0007214069,False,0.0013327948,0.0015523684
ANKRD40CL,0.0007202804,0.0,-0.0007202804,False,0.0005445997,0.0
PIWIL1,0.0007192798,0.0,-0.0007192798,True,0.0004699735,0.0
SLC16A8,0.0003694512,0.0010885573,0.00071910606,False,0.0002532933,0.00060788554
UNC80,0.061501645,0.06078335,-0.0007182956,False,0.04267682,0.045567248
KLHL30,0.00071805506,0.0,-0.00071805506,False,0.00047120656,0.0
B4GALNT2,0.00056152715,0.0012791554,0.0007176282,False,0.00040032447,0.000839392
P2RY10,0.00053478923,0.0012524036,0.00071761437,False,0.0003672462,0.0008046534
CRISP2,0.0007171239,0.0,-0.0007171239,False,0.00054751424,0.0
CAGE1,0.0035882012,0.002872075,-0.0007161263,False,0.0029677632,0.0021175998
FHL2,1.550863,1.5515783,0.00071525574,True,0.32070586,0.351214
NLRP6,0.0007152345,0.0,-0.0007152345,True,0.0008237441,0.0
SMYD3,0.51031166,0.511026,0.00071436167,False,0.23613763,0.25069344
C9orf129,0.073290795,0.07400492,0.00071412325,False,0.048625287,0.05276231
TTC29,0.015431013,0.014717165,-0.0007138476,False,0.010967382,0.010516638
C9orf131,0.00048311084,0.0011965758,0.000713465,False,0.0003462212,0.0007345096
ELF5,0.00071296585,0.0,-0.00071296585,False,0.0005079864,0.0
FAM167A,0.011817168,0.011104902,-0.0007122662,False,0.008169093,0.008322832
ADORA3,0.0007121192,0.0,-0.0007121192,False,0.00054202793,0.0
ESPN,0.00071210804,0.0,-0.00071210804,False,0.00051032845,0.0
MYOCOS,0.0011582392,0.0018702372,0.000711998,False,0.00085888884,0.0017943787
ZG16,0.0009656123,0.0016774271,0.0007118148,True,0.00077550067,0.0014434538
LTBP2,0.015847916,0.01655859,0.00071067363,False,0.0108897,0.012586985
SHOC1,0.0007105035,0.0,-0.0007105035,False,0.00052824663,0.0
FAM166B,0.008729794,0.008019594,-0.0007102005,False,0.006086523,0.005703176
ABCA9,0.00070973905,0.0,-0.00070973905,False,0.00053915364,0.0
C1orf146,0.0002043763,0.0009137413,0.000709365,False,0.00014254075,0.00042831548
DEFB1,0.000709034,0.0,-0.000709034,True,0.00053140626,0.0
SMIM9,0.00048545,0.0011939476,0.0007084976,False,0.00040119566,0.00073128886
DDC,0.000101245576,0.00080927357,0.000708028,False,8.298032e-05,0.000335976
NPPB,0.00070777425,0.0,-0.00070777425,True,0.00063512154,0.0
TCEAL6,0.000707558,0.0,-0.000707558,False,0.0005310102,0.0
RHAG,0.0007059187,0.0,-0.0007059187,True,0.0005018628,0.0
MAPKAPK3,2.053858,2.053153,-0.00070500374,False,0.17092519,0.18662488
CERKL,0.005542408,0.0048377686,-0.0007046396,False,0.004267304,0.0040215696
OR56B1,0.004416843,0.0051210965,0.00070425356,False,0.0033882079,0.0044677225
C8orf82,0.0041887914,0.0034850966,-0.00070369476,False,0.0028852187,0.0023016555
DLX6,0.0007035604,0.0,-0.0007035604,False,0.0005156148,0.0
DPRX,0.0018998528,0.0026023006,0.00070244784,True,0.0013266368,0.001739917
NCF2,0.00070207607,0.0,-0.00070207607,False,0.0004884152,0.0
SMIM6,0.00070055196,0.0,-0.00070055196,False,0.0004974532,0.0
IQCA1L,0.0007001567,0.0,-0.0007001567,False,0.00049617956,0.0
SLC5A10,0.0021029452,0.0028030947,0.00070014945,False,0.0015675244,0.0020268846
TMEM62,0.0812591,0.08195811,0.000699006,False,0.05426243,0.050961852
TRIM29,0.011527889,0.012226675,0.0006987853,False,0.008568048,0.008625906
BLID,0.0005853412,0.0012840256,0.0006986844,False,0.00039686353,0.0008457848
NSD3,0.09302871,0.09372716,0.0006984472,False,0.061557025,0.06651768
ASPA,0.00069835084,0.0,-0.00069835084,False,0.000462721,0.0
MUCL3,0.04130437,0.040606864,-0.0006975047,False,0.029353296,0.02817304
CLVS1,0.0037394692,0.0030433873,-0.0006960819,False,0.0027614706,0.0024453667
DCSTAMP,6.9584115e-05,0.0007638174,0.0006942333,False,4.6556903e-05,0.00029929206
TLCD3B,1.3505579,1.3498645,-0.00069344044,False,0.30429724,0.3278195
NCKAP1L,0.00086366414,0.0015565511,0.00069288694,False,0.0006829079,0.0012429354
HSD17B1,0.07489926,0.07420766,-0.00069160014,False,0.050266217,0.047564607
DDX1,3.575034,3.5757253,0.0006914139,False,0.052075613,0.04480907
KLK9,0.0017175402,0.0024087573,0.00069121714,False,0.0012238135,0.0014949377
ROBO4,0.0006910254,0.0,-0.0006910254,False,0.00049199484,0.0
BHMG1,0.012125805,0.012816516,0.00069071073,False,0.008571699,0.007926457
DDX60,0.053971615,0.054661795,0.0006901808,False,0.03683921,0.039424464
UQCRH,0.22915119,0.22984132,0.0006901324,False,0.13479573,0.14267161
PEMT,1.4318367,1.4311477,-0.0006890297,False,0.24762183,0.26708564
TXNDC2,0.006199146,0.0055112094,-0.0006879368,False,0.004335749,0.0033441305
USP50,0.0137708,0.014458521,0.0006877212,False,0.009676056,0.009294922
E2F8,0.3823008,0.38298848,0.0006876886,False,0.21798341,0.24010871
NNMT,0.00087943254,0.0015668034,0.0006873709,False,0.0006274763,0.0012593464
SHOX,0.0006869266,0.0,-0.0006869266,False,0.00049869745,0.0
XPO5,2.8565576,2.855871,-0.0006866455,False,0.08165562,0.08986642
C2orf16,0.00068590837,0.0,-0.00068590837,False,0.00054705393,0.0
GLRA2,0.000751056,0.001436896,0.00068584003,False,0.00052291225,0.0010591873
ABCA12,0.00209751,0.0014118025,-0.00068570755,True,0.0015008827,0.001022494
CD3G,0.0023448388,0.0016599183,-0.00068492047,False,0.0016756547,0.0007333465
BPIFB2,0.0006846731,0.0,-0.0006846731,False,0.0005231711,0.0
PLN,0.0025144324,0.0031988379,0.00068440544,False,0.0018422833,0.0026740576
MC1R,0.022149682,0.021465605,-0.0006840769,False,0.015006288,0.014511749
KRT86,0.0020967417,0.0014133727,-0.000683369,False,0.0014565465,0.0010247995
ANXA10,0.0003165364,0.0009994379,0.0006829015,False,0.00023360147,0.00051243656
MEIS2,0.0056529474,0.0049702288,-0.0006827186,False,0.0042818524,0.0034625933
MUC20,0.009713356,0.010395105,0.0006817486,False,0.006905761,0.008634401
SLC5A7,0.002391509,0.001710249,-0.00068126,False,0.0017679997,0.001500496
SMCP,0.00068057637,0.0,-0.00068057637,False,0.00045823026,0.0
LHX3,0.0006798105,0.0,-0.0006798105,False,0.0005473776,0.0
ACER1,0.00067938684,0.0,-0.00067938684,False,0.00050281297,0.0
SUN3,0.00067837187,0.0,-0.00067837187,False,0.0004949708,0.0
AQP8,0.00067798427,0.0,-0.00067798427,False,0.00050809246,0.0
GPR61,0.016497059,0.017175004,0.0006779451,False,0.011376194,0.011938324
MACROD2,0.015388419,0.01606472,0.0006763013,False,0.011153037,0.011898799
NPBWR1,0.00074884144,0.0014244259,0.0006755844,False,0.0005769276,0.001040871
GDF7,0.00078018825,0.0014547552,0.00067456695,False,0.00059548725,0.0010856722
MRTFA,0.96663755,0.96731204,0.00067448616,False,0.2957472,0.31781372
SNTN,0.008986932,0.009660235,0.00067330245,False,0.0062614316,0.0089831175
LMOD2,0.00042817957,0.0011013723,0.0006731927,True,0.0003798304,0.00062228367
GGT5,0.0022455677,0.0015732029,-0.00067236484,False,0.0016491634,0.0012696792
LINC00672,0.19494444,0.19427255,-0.00067189336,False,0.1269994,0.13005705
RARS2,1.4015683,1.4008973,-0.0006710291,False,0.25037515,0.22565162
TACR2,0.0065133274,0.0058440333,-0.00066929404,False,0.004815236,0.0046097585
TOMM70,2.5508535,2.5501842,-0.00066924095,False,0.11604754,0.111554965
GSX2,0.00066916546,0.0,-0.00066916546,False,0.00049838267,0.0
EGFR,0.16200417,0.16267313,0.00066895783,False,0.10231898,0.10384579
SLC22A11,0.00066846027,0.0,-0.00066846027,False,0.0005147891,0.0
CPD,1.5380023,1.5386707,0.0006684065,False,0.2568274,0.30636466
LBHD2,0.0006683039,0.0,-0.0006683039,False,0.00047982365,0.0
SH2D3C,0.1277814,0.12844928,0.00066787004,False,0.08679335,0.086910196
PDCD1,0.030771678,0.030104289,-0.0006673895,False,0.021324761,0.021571748
NDST4,0.00066503603,0.0,-0.00066503603,False,0.00046734317,0.0
FAM107A,0.0065502147,0.007212465,0.00066225044,False,0.0045371307,0.005453027
MSMB,0.0006615312,0.0,-0.0006615312,False,0.0005600408,0.0
FCGR2B,0.0008979381,0.0015593576,0.00066141953,False,0.0006298472,0.0012474185
FAM161A,0.9814674,0.9821288,0.00066137314,False,0.30371898,0.33383992
MAJIN,0.0006605927,0.0,-0.0006605927,False,0.00048796475,0.0
MOG,0.000660283,0.0,-0.000660283,False,0.00045905294,0.0
C7orf33,0.0003443143,0.001004536,0.0006602218,False,0.0003157492,0.0005176678
FAM90A1,0.0125416415,0.011881602,-0.0006600395,False,0.009631138,0.009475658
MEIG1,0.022759734,0.022099776,-0.0006599575,False,0.017424583,0.016068354
RGS12,0.45748416,0.45682457,-0.000659585,False,0.23301277,0.23265831
NUDT13,0.19825885,0.19759955,-0.0006593019,False,0.12648736,0.1304367
MESP1,0.0006592014,0.0,-0.0006592014,False,0.0004876946,0.0
SCGB3A1,0.001656346,0.000997359,-0.000658987,False,0.0012492421,0.0005102876
NANOS3,0.0032686954,0.0039272164,0.00065852096,False,0.0024760002,0.0026278559
S1PR5,0.16220306,0.16286033,0.0006572753,False,0.101724856,0.110947445
CYP4Z1,0.0006563169,0.0,-0.0006563169,False,0.00047971855,0.0
FGG,0.0018087159,0.0024647617,0.00065604586,False,0.0012425794,0.0015579595
SH2B2,0.29323575,0.29389113,0.0006553829,False,0.16404258,0.1743401
CSF3,0.000636335,0.0012911395,0.0006548045,False,0.0004313922,0.0008551931
CENPT,1.0793601,1.0800143,0.0006542206,False,0.2957053,0.30681753
PROK1,0.00065217295,0.0,-0.00065217295,False,0.0004465587,0.0
SMIM17,0.0031669468,0.0025149572,-0.0006519896,False,0.0021884055,0.0016205236
MAD1L1,0.68520063,0.6845487,-0.0006519556,False,0.28423944,0.28474784
FTSJ1,0.8364254,0.83577514,-0.0006502867,False,0.28252685,0.30613062
TMPRSS6,0.0021535926,0.0015041536,-0.00064943905,False,0.0015853399,0.0011606517
GFRA4,0.00064815604,0.0,-0.00064815604,False,0.00046116352,0.0
CST9,0.00034961483,0.000997359,0.0006477442,False,0.00022667166,0.0005102876
IQSEC1,1.8591042,1.8597518,0.00064766407,False,0.20970693,0.2212395
HDC,0.022559049,0.021912154,-0.0006468948,False,0.016027698,0.016671667
ZNF662,0.0006447804,0.0,-0.0006447804,False,0.00044256475,0.0
S100A5,0.004257405,0.0049014753,0.0006440701,False,0.003240382,0.0041461685
FAM181A,0.00064393773,0.0,-0.00064393773,False,0.0004890004,0.0
RAD51D,0.8959676,0.895324,-0.00064361095,False,0.31335667,0.32032752
CATSPERD,0.0004441137,0.0010871445,0.00064303074,False,0.00031909603,0.0006063154
ZNF136,0.3299898,0.3306321,0.00064229965,False,0.17918296,0.20213932
DDX43,0.0035322784,0.0028908378,-0.0006414405,False,0.0024029477,0.0022694736
TSPYL4,0.7434606,0.74281955,-0.00064104795,False,0.2845627,0.30367735
NMUR1,0.017870197,0.018511103,0.0006409064,False,0.01263347,0.012069648
ODAM,0.0006406823,0.0,-0.0006406823,False,0.00045465937,0.0
MAGEB6,0.0006401004,0.0,-0.0006401004,False,0.00046406692,0.0
NKX3-2,0.0006380859,0.0,-0.0006380859,False,0.00044273172,0.0
GH1,0.0022306012,0.0015935778,-0.00063702336,False,0.0015699929,0.0006502659
CEMP1,0.00063702225,0.0,-0.00063702225,False,0.0004574638,0.0
PLA1A,0.0006365165,0.0,-0.0006365165,False,0.0004654108,0.0
RBM24,0.013856265,0.014492396,0.0006361315,False,0.010746265,0.011067849
OR2Y1,0.00055525784,0.001190299,0.0006350412,False,0.0004149421,0.00072683004
BTC,0.009833155,0.009199146,-0.000634009,False,0.006896705,0.006820776
NBPF20,0.019051561,0.019684637,0.00063307583,False,0.013261074,0.013868018
FGF9,0.006649004,0.0060160854,-0.00063291844,False,0.005230953,0.0048124753
IL1B,0.0011696593,0.0018024531,0.00063279376,False,0.00088420755,0.000835563
TBXAS1,0.003980815,0.00461312,0.00063230516,False,0.002778802,0.0029221582
ASS1,1.6960539,1.6966861,0.0006322861,True,0.34041834,0.29842257
DNAH3,0.003913462,0.0032815132,-0.00063194893,False,0.0027023386,0.0019988474
TP53TG5,0.0006318401,0.0,-0.0006318401,False,0.0004969157,0.0
NPSR1,0.00084681314,0.0014777654,0.00063095224,True,0.00058387616,0.0011202854
WAS,0.017971817,0.018602198,0.0006303806,False,0.0127863735,0.014369091
MPC1L,0.0006300079,0.0,-0.0006300079,False,0.0004435031,0.0
OR2K2,0.00062896154,0.0,-0.00062896154,False,0.00046483663,0.0
OAS1,0.0028055832,0.0034341598,0.0006285766,True,0.0020525437,0.0020291002
MSLNL,0.0006279852,0.0,-0.0006279852,False,0.0005403377,0.0
DLX1,0.0006279584,0.0,-0.0006279584,False,0.00044906908,0.0
RTP2,0.0006277586,0.0,-0.0006277586,False,0.0004538916,0.0
FAM166C,0.0019520428,0.0013254081,-0.0006266347,False,0.0013570874,0.00090119155
SYT8,0.00062631135,0.0,-0.00062631135,False,0.0004249392,0.0
PCDHA2,0.009624681,0.008998754,-0.000625927,False,0.00691959,0.0063619246
KLK6,0.04409846,0.044724245,0.00062578544,False,0.031121051,0.03493934
NPIPB15,0.00062529783,0.0,-0.00062529783,False,0.00043715836,0.0
ZNF687,0.94823325,0.947608,-0.0006252527,False,0.28716668,0.3208447
CABP2,0.000843168,0.0014678111,0.00062464306,False,0.0005846156,0.0011052389
GUCA2A,0.0006246128,0.0,-0.0006246128,False,0.00046349756,0.0
CLDN16,0.00062877784,0.0012529765,0.00062419864,False,0.00045068795,0.0008053881
TMEM262,0.0006240093,0.0,-0.0006240093,True,0.00047470804,0.0
PXT1,0.0020197828,0.0013961828,-0.0006236,False,0.001487137,0.0010000177
HPSE2,0.015407519,0.016030647,0.00062312745,False,0.010798503,0.011376573
TELO2,1.603218,1.6025963,-0.00062167645,False,0.26071697,0.27438924
LRIT1,0.0018444362,0.0012230288,-0.0006214074,False,0.001251466,0.0007673399
TMEM204,0.0006915654,0.0013127242,0.0006211588,True,0.0004869956,0.0008840275
SFXN3,0.037913203,0.037292473,-0.0006207302,False,0.026116798,0.027242318
CDX1,0.0006194877,0.0,-0.0006194877,False,0.0004232113,0.0
N6AMT1,0.41728166,0.4179004,0.0006187558,False,0.21440029,0.2199335
LILRA5,0.0006171833,0.0,-0.0006171833,False,0.00041733906,0.0
IGFLR1,0.5858309,0.5864479,0.0006169677,False,0.26503426,0.28099462
ENKUR,0.0023175508,0.0017008503,-0.0006167005,True,0.0017760374,0.0014840727
OOSP1,0.0021419574,0.0027586287,0.0006166713,False,0.0015091184,0.0019894408
SRSF10,0.8241693,0.8247857,0.00061643124,False,0.29679075,0.28424677
AC072022.2,0.0007545218,0.0013699771,0.0006154553,False,0.0005831185,0.0009628182
AC119396.1,0.00061529217,0.0,-0.00061529217,False,0.00044207857,0.0
GBP5,0.00038996685,0.001004536,0.0006145692,True,0.0003640338,0.0005176678
TAAR8,0.0006143252,0.0,-0.0006143252,False,0.0005061658,0.0
SLC25A6,0.068689086,0.068075754,-0.0006133318,False,0.045350026,0.045459434
PAX7,0.002896166,0.0035091601,0.0006129942,True,0.0020900795,0.0033200898
TNNT3,0.00085504644,0.0014678111,0.0006127646,False,0.00059424044,0.0011052389
NEUROG3,0.00061132264,0.0,-0.00061132264,False,0.0004296684,0.0
KLF17,0.0006110957,0.0,-0.0006110957,True,0.00043421148,0.0
OTUD6A,0.008111833,0.008722002,0.000610169,False,0.0059163673,0.004934563
SPINT3,0.00060837995,0.0,-0.00060837995,False,0.00042229716,0.0
MYMK,0.00060772244,0.0,-0.00060772244,False,0.00044903762,0.0
FCAR,0.0025845154,0.001977134,-0.00060738134,False,0.0018996007,0.0010112332
C16orf89,0.18949445,0.19010094,0.00060649216,False,0.11642158,0.13080515
TESC,0.97775966,0.9783659,0.00060623884,True,0.35794467,0.38866684
GCKR,0.005419211,0.0048137866,-0.0006054244,False,0.0037992427,0.0032604893
NR2F2,0.0006596202,0.0012648666,0.00060524634,False,0.00044716938,0.0008207481
CAMK2B,0.0006051596,0.0,-0.0006051596,False,0.0005007761,0.0
TIAM2,0.32487246,0.32547727,0.00060480833,False,0.18267284,0.20337902
KRTAP4-1,0.0006032278,0.0,-0.0006032278,False,0.00041235244,0.0
B3GALT4,0.058833346,0.05823243,-0.0006009154,False,0.040112767,0.043118738
LMX1A,0.0006001768,0.0,-0.0006001768,True,0.00043001494,0.0
BPIFB1,0.00061528134,0.0012149059,0.00059962453,False,0.00042312473,0.0007571885
ADAM29,0.0005991708,0.0,-0.0005991708,False,0.0004692468,0.0
NFRKB,1.1834439,1.182846,-0.0005979538,False,0.30382276,0.28968695
SBSN,0.002333922,0.0029306812,0.00059675914,False,0.0017470822,0.0022003
ALLC,0.0005967455,0.0,-0.0005967455,False,0.00041166344,0.0
FOXC2,0.0022740578,0.0016775916,-0.00059646624,False,0.0016784444,0.0007213573
SLAMF6,0.00059569645,0.0,-0.00059569645,False,0.0004529203,0.0
CCDC116,0.0017815444,0.0011858572,-0.0005956872,False,0.0012359438,0.00072140753
HORMAD1,0.0005956401,0.0,-0.0005956401,True,0.0004667315,0.0
BHMT2,0.00059551577,0.0,-0.00059551577,False,0.00041056733,0.0
GRIN3A,0.00059534895,0.0,-0.00059534895,False,0.00040461615,0.0
MAGEB1,0.0005935238,0.0,-0.0005935238,False,0.0003735206,0.0
ANKRD66,0.000593459,0.0,-0.000593459,False,0.0004434817,0.0
MAGEB3,0.00059336063,0.0,-0.00059336063,False,0.0004101738,0.0
XCL1,0.0031314467,0.0025387814,-0.0005926653,False,0.0023406763,0.0017001792
SLC26A7,0.01271458,0.012122246,-0.00059233326,False,0.009570558,0.011127928
SLC30A4,0.0044811005,0.00388978,-0.00059132045,False,0.003335459,0.0038982027
NPAS4,0.018792095,0.019383173,0.0005910788,False,0.01322907,0.013303256
RAG2,0.0005897998,0.0,-0.0005897998,False,0.00047362264,0.0
P2RY8,0.008556704,0.009146267,0.0005895626,False,0.006131269,0.006486672
RGS17,0.7205414,0.7211309,0.00058948994,False,0.30526474,0.30995375
PKDREJ,0.0005893459,0.0,-0.0005893459,False,0.0004517286,0.0
DAAM2,0.17637928,0.17579056,-0.0005887151,False,0.113009684,0.11134496
PLB1,0.0043778946,0.0037901378,-0.00058775675,False,0.0031164708,0.002729227
PRR3,0.40586606,0.4064537,0.0005876422,False,0.2103011,0.21676826
ANKRD2,0.0025502024,0.0031378432,0.0005876408,False,0.0017075517,0.0017144453
GIMAP8,0.0026047002,0.003192274,0.00058757374,False,0.0019688217,0.0027486107
DIRAS3,0.00058564445,0.0,-0.00058564445,False,0.0004082089,0.0
GDF5,0.00046290935,0.0010485003,0.00058559095,False,0.00032110917,0.00056397
CA6,0.0005854871,0.0,-0.0005854871,True,0.00038678886,0.0
TRIL,0.108610734,0.108025946,-0.0005847886,False,0.07102834,0.0757101
TNS2,0.29773033,0.29714605,-0.00058427453,False,0.17842071,0.18832439
PCDH19,0.02797224,0.028556425,0.0005841851,False,0.01995282,0.020924719
PDE7B,0.0003153565,0.0008986204,0.0005832639,False,0.00020457679,0.00041425638
C16orf92,0.0005830484,0.0,-0.0005830484,False,0.00048047423,0.0
ALX4,0.0003729616,0.0009559235,0.00058296195,False,0.0002662635,0.0004687738
TRIML1,0.00058293476,0.0,-0.00058293476,False,0.00040209966,0.0
KIAA1217,0.7896623,0.7902452,0.0005828738,True,0.33250916,0.34729108
PGC,0.01065255,0.010069917,-0.0005826326,False,0.007700011,0.007538377
CNGA3,0.00081272796,0.001395175,0.00058244704,True,0.0005641533,0.00099858
KRTAP5-5,0.0005803962,0.0,-0.0005803962,False,0.00044454692,0.0
PIK3C2G,0.00058031164,0.0,-0.00058031164,False,0.0003991582,0.0
TMEM210,0.00044693053,0.0010271574,0.0005802269,False,0.0003680988,0.00054124004
GRHL3,0.01606203,0.015481892,-0.0005801385,False,0.0110286,0.010042765
MGAM,0.006127067,0.006707117,0.00058005005,False,0.0042917104,0.0048279082
TRIM15,0.0005790666,0.0,-0.0005790666,False,0.00038846213,0.0
PAX6,0.006749974,0.0061710393,-0.0005789348,False,0.004959406,0.0051195323
PRDM8,0.0014401061,0.0020190338,0.0005789277,False,0.001136682,0.002091235
TLX3,0.0016370361,0.0010585298,-0.00057850627,False,0.0011801054,0.0005748157
ZG16B,0.00057844695,0.0,-0.00057844695,False,0.0004115654,0.0
DCDC2B,0.002073594,0.0014951663,-0.00057842757,False,0.0015247489,0.0011468453
ZNF681,0.7508337,0.7502558,-0.00057786703,False,0.2967862,0.289788
SLC26A3,0.00057729654,0.0,-0.00057729654,False,0.0003654237,0.0
CHI3L2,0.00057697983,0.0,-0.00057697983,False,0.00041856052,0.0
ZNF831,0.0005767869,0.0,-0.0005767869,False,0.00037500527,0.0
NPR3,0.004505445,0.005081944,0.0005764994,False,0.0034280226,0.0044667134
ASB4,0.00057525316,0.0,-0.00057525316,False,0.00041563684,0.0
RIMBP2,0.038554013,0.03798013,-0.00057388097,False,0.027205726,0.027569992
PLA2G10,0.031811945,0.032385573,0.00057362765,False,0.02200946,0.021436708
LY6K,0.002657552,0.0020841835,-0.0005733685,False,0.0018466157,0.0011701905
DAPP1,0.0005729884,0.0,-0.0005729884,False,0.00038444818,0.0
GPSM2,0.6963623,0.6969351,0.00057280064,True,0.33725324,0.3650922
GPR101,0.0005723682,0.0,-0.0005723682,False,0.00041548113,0.0
NMUR2,0.002269334,0.002841487,0.00057215313,False,0.001577484,0.002079374
EXOG,0.010143968,0.009572588,-0.00057138037,False,0.00697232,0.0066873045
LITAFD,0.000570792,0.0,-0.000570792,True,0.00043896592,0.0
