gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CPB2,9.65454e-05,0.0002482678,0.0001517224,False,5.1598174e-05,0.00015359884
MDFIC2,0.00015163135,0.0,-0.00015163135,False,0.000101633304,0.0
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
BRDT,0.010038114,0.010189614,0.0001515001,False,0.0071517397,0.007176906
KLHL40,0.00014272424,0.00029390544,0.0001511812,False,0.00010137906,0.00021525152
BIN2,0.0015299985,0.001378991,-0.00015100755,False,0.0011528296,0.0010312785
LINC02694,0.001226563,0.0010757624,-0.00015080057,False,0.00080296485,0.0007498155
MUC13,0.00015063264,0.0,-0.00015063264,True,0.00011396288,0.0
GPR182,0.00013422625,0.000284722,0.00015049573,False,8.892992e-05,0.0002019989
TM4SF5,6.850774e-05,0.00021890373,0.000150396,False,4.6197423e-05,0.000119413904
RFPL4A,2.8411063e-05,0.00017864104,0.00015022999,True,1.5562298e-05,7.952522e-05
AVPR1B,0.0073215417,0.0071715424,-0.00014999928,False,0.0051553696,0.0044831466
GPR151,0.0001498443,0.0,-0.0001498443,False,0.0001015063,0.0
CNTN2,0.052204203,0.05205442,-0.00014978275,False,0.035111457,0.035651565
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
CLEC17A,0.0015039976,0.001653343,0.00014934537,False,0.0011143006,0.001176876
CWH43,0.00040629134,0.00055562204,0.0001493307,False,0.00029901622,0.00027686096
PTGFR,0.013209732,0.013060703,-0.0001490293,False,0.009626713,0.009466807
PTPRN2,0.33290994,0.332761,-0.00014895201,False,0.19067797,0.18855141
ZNF131,1.4109405,1.4107916,-0.0001488924,False,0.27539605,0.2690478
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
ADAD2,0.014608814,0.014757307,0.00014849287,False,0.010237274,0.009926449
WDR93,0.007078698,0.0072271726,0.0001484747,False,0.0049558003,0.0049991794
ARHGAP15,0.00017060229,0.00031894463,0.00014834234,False,0.00011714493,0.00025350455
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
C16orf92,0.0005830484,0.00073132385,0.00014827546,False,0.00048047423,0.00051551545
AC072022.2,0.0007545218,0.0009027298,0.000148208,False,0.0005831185,0.00069121487
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
SPIC,0.00014786779,0.0,-0.00014786779,False,0.00011040709,0.0
TMEM145,0.09242399,0.092276365,-0.0001476258,False,0.061938822,0.060087636
FOXI2,0.0044058003,0.0042582336,-0.00014756666,False,0.0029458522,0.0030272894
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
SRRD,1.3461578,1.3460104,-0.00014734268,False,0.28709918,0.28533226
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
FAM9C,0.0020714265,0.0022187193,0.00014729286,True,0.001490338,0.0012959031
DCDC2B,0.002073594,0.0019264278,-0.00014716608,False,0.0015247489,0.0014333585
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
EFCAB6,0.34901008,0.34915686,0.00014677644,False,0.20643996,0.2068929
NKX1-1,0.00014654025,0.0,-0.00014654025,False,9.3333794e-05,0.0
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
SYT8,0.00062631135,0.00077280065,0.0001464893,False,0.0004249392,0.0008042993
SLC22A25,0.00024182224,0.00038826218,0.00014643994,False,0.00017072412,0.0003756902
SIRPB2,8.713832e-05,0.00023351691,0.00014637859,False,5.9604637e-05,0.00013589342
IL24,0.00014614983,0.0,-0.00014614983,False,0.00011974545,0.0
TOP1MT,1.9428792,1.9427332,-0.00014603138,False,0.20639776,0.1982295
SLC6A20,0.0011166766,0.00097079435,-0.00014588225,False,0.0008249499,0.00048056312
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
NUDT2,1.3109366,1.311082,0.00014543533,False,0.2892782,0.27821842
RGPD4,0.00087327673,0.001018692,0.00014541531,False,0.0006248057,0.0006677482
FARSA,2.714872,2.7147267,-0.00014519691,False,0.09901544,0.10975316
KRTAP5-2,0.0005583956,0.00041330396,-0.00014509162,False,0.00036891265,0.0002276445
CILP,0.00040083408,0.0002557526,-0.00014508149,False,0.00030148562,0.00016299795
IL13RA2,0.0014604309,0.001605416,0.00014498504,False,0.0011377947,0.0014347079
S100G,0.00019521346,0.00034015448,0.00014494102,False,0.00013020307,0.00028833974
ZNF114,0.23872954,0.23858462,-0.00014491379,False,0.13882887,0.13937199
TNPO2,1.6157271,1.6155823,-0.00014472008,False,0.24375595,0.25927004
LMAN2,3.3005424,3.3003976,-0.00014472008,False,0.06412206,0.064673245
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
OR7C1,0.00013002193,0.00027449132,0.00014446939,True,0.00024923915,0.00018776754
PIK3CG,5.298252e-05,0.00019732273,0.00014434021,True,3.684247e-05,9.703206e-05
CTXN2,0.020085266,0.02022958,0.00014431402,False,0.014485093,0.013692734
TNFSF18,0.0003183643,0.00046261237,0.00014424807,False,0.00022099307,0.00028075112
DEFB124,0.0008948596,0.0010390782,0.00014421862,False,0.00060062803,0.0007008148
CD5L,0.00014392412,0.0,-0.00014392412,False,0.00014492337,0.0
TEX50,1.9736777e-05,0.00016364719,0.00014391041,False,1.4870697e-05,6.673823e-05
DMTN,0.005012238,0.004868529,-0.00014370913,False,0.0038998092,0.003362025
PEBP4,0.005098301,0.0052419887,0.0001436877,False,0.0037540619,0.0034600077
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
PITX1,0.00041270582,0.00026921954,-0.00014348628,False,0.00031351327,0.00018061664
RXRG,0.00033013447,0.00018676728,-0.00014336719,True,0.00024607807,8.692368e-05
C17orf78,0.00014324933,0.0,-0.00014324933,False,9.291353e-05,0.0
LIPN,0.0007351034,0.0008783345,0.00014323113,False,0.00050987134,0.00065514806
CATIP,0.00012302492,0.00026598969,0.00014296477,False,8.594501e-05,0.00017630942
ZNF45,0.4081282,0.40798533,-0.00014287233,False,0.20808554,0.20762512
MAGEB16,0.00014270707,0.0,-0.00014270707,False,0.00010811352,0.0
PRAMEF11,0.00017966506,0.00032211028,0.00014244522,False,0.00014336094,0.00025856216
WNT1,0.00011523156,0.0002576568,0.00014242524,False,9.164029e-05,0.00016543202
ADIPOQ,0.0004340351,0.00029162705,-0.00014240804,False,0.00033375845,0.00021192596
SHOC1,0.0007105035,0.0008528218,0.00014231831,False,0.00052824663,0.00061947026
CLEC4C,0.020856043,0.02071386,-0.00014218315,True,0.01574345,0.015459324
TSPAN1,0.0016947795,0.0015526903,-0.00014208921,False,0.0012023273,0.0013011874
TOMM20L,0.0031836515,0.0030416837,-0.00014196779,False,0.0023128176,0.0021074119
ATRAID,1.7096922,1.7095504,-0.00014185905,False,0.21349208,0.2214802
ATP5PF,0.039457105,0.039315548,-0.0001415573,False,0.026995592,0.02631298
OPN1SW,0.00066595466,0.0008070277,0.00014107302,True,0.00048651284,0.00058029336
ANKH,0.250652,0.25051096,-0.00014102459,False,0.15011631,0.15067348
GDPD4,0.006783691,0.006924699,0.00014100829,False,0.004588493,0.004751982
ATP6V0B,1.9464434,1.9465843,0.00014090538,False,0.20376863,0.19522181
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
SOX12,0.4491213,0.4489809,-0.00014039874,False,0.22587968,0.2222538
DOCK8,0.021696528,0.021556271,-0.00014025718,False,0.014754122,0.014491969
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
LY9,0.00013507996,0.00027500305,0.0001399231,False,0.000105096544,0.00018846549
SSX3,0.0016414262,0.0017813307,0.00013990444,False,0.0011195578,0.0014321257
SLC51B,0.0003757233,0.0005155899,0.0001398666,False,0.00027678334,0.00033375353
OR1A2,0.00011235136,0.00025220332,0.00013985197,False,8.075559e-05,0.00015850394
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
TM4SF4,5.4332617e-05,0.00019389942,0.00013956681,False,2.9813848e-05,9.369291e-05
CRLF2,0.00034138473,0.00048062566,0.00013924093,False,0.0002444053,0.00030058064
NCKAP5,0.042791724,0.042930588,0.00013886392,False,0.029170612,0.027536811
TEKT5,0.003814092,0.003675259,-0.00013883295,False,0.0027377496,0.0026113172
TSSK4,0.009537403,0.009398963,-0.00013843924,False,0.0071599963,0.0067060464
CETP,0.00091198523,0.0007737102,-0.00013827503,False,0.00061876816,0.000503762
SLC17A7,0.001546695,0.0014084948,-0.00013820024,False,0.0010415562,0.0010157911
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
ADGRF4,0.0005142242,0.00065217295,0.00013794878,True,0.0003804189,0.00066553
CCER1,0.00043487953,0.0005726167,0.00013773717,False,0.00033994514,0.000415663
MUC19,0.025034783,0.025172453,0.00013766997,True,0.020417323,0.021107662
SCGB1D1,0.00013758759,0.0,-0.00013758759,False,9.384414e-05,0.0
TNFAIP8L2,0.0031323256,0.0029948088,-0.00013751676,False,0.0023197152,0.0020938476
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
IL12RB1,0.0008044135,0.000941483,0.0001370695,False,0.0005257364,0.0005627007
KLRB1,0.00013706207,0.0,-0.00013706207,True,9.474835e-05,0.0
ALDOB,0.00013702472,0.0,-0.00013702472,False,0.00012847364,0.0
MEP1A,0.00039919675,0.0005361341,0.00013693736,False,0.0002842465,0.000358034
CASP5,7.7999524e-05,0.00021487227,0.00013687275,False,6.154285e-05,0.00011506453
RBAK,1.3882098,1.388073,-0.00013685226,False,0.2882475,0.3033425
URAD,0.00013684007,0.0,-0.00013684007,False,9.470565e-05,0.0
SASH3,6.908664e-05,0.00020592498,0.00013683834,False,4.035132e-05,0.00010566375
OR2M3,3.8602375e-05,0.00017538831,0.00013678594,False,2.9179135e-05,7.665599e-05
GOLGA6L6,0.0008934668,0.00075679313,-0.00013667368,False,0.00058775995,0.00053131307
CLUL1,0.006318852,0.0061822226,-0.00013662921,False,0.004589457,0.0043193437
DUSP19,0.100872904,0.101009116,0.00013621151,False,0.067221396,0.06621769
DRGX,0.00084627257,0.0007101035,-0.00013616908,False,0.0006026798,0.0006520115
SLURP2,0.00044010935,0.00030411987,-0.00013598948,False,0.00031034014,0.00023050707
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
DRD1,0.0017858663,0.0019217541,0.00013588776,False,0.0012596342,0.0014072126
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
GLRA4,0.03134061,0.031475708,0.00013509765,False,0.022234201,0.020944696
SSMEM1,0.00018037572,0.0003154703,0.00013509458,False,0.00011832319,0.00024801
SIGLEC1,0.00010081843,0.00023591248,0.00013509404,False,8.1890204e-05,0.00013869231
GPR148,0.0023089866,0.002173939,-0.0001350476,False,0.0018466016,0.0016055524
CD8B2,0.004572576,0.004437619,-0.00013495702,False,0.003323391,0.003637331
SULT1A2,0.002834064,0.00269924,-0.00013482384,False,0.0020657757,0.0017072501
C19orf38,0.0051260875,0.0049914606,-0.00013462687,False,0.0035329238,0.0036983306
RBMXL2,0.00043213807,0.00029760355,-0.00013453452,False,0.00032801187,0.00022069621
PRAC1,0.0003147773,0.00018043397,-0.00013434334,False,0.0002453141,8.112985e-05
PRKAG3,0.00033284686,0.00019860243,-0.00013424443,False,0.0002448138,9.829701e-05
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
TM2D1,1.2063186,1.2064521,0.0001335144,False,0.2923529,0.29799366
ESRP1,2.639015,2.6388814,-0.0001335144,False,0.09906599,0.10855285
STX16,1.5327791,1.5326458,-0.00013327599,False,0.2878527,0.28007486
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
SEMG2,0.00010282684,0.00023581187,0.00013298503,False,6.749206e-05,0.0001385757
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
KRTAP21-2,0.00038485765,0.0002520059,-0.00013285174,False,0.00028009113,0.00015825866
C3orf85,1.2877937e-05,0.00014564257,0.00013276463,False,6.330891e-06,5.2856296e-05
PRDX5,2.3979714,2.3978388,-0.00013256073,False,0.12176135,0.1211162
FOXI1,0.00013229497,0.0,-0.00013229497,False,8.813791e-05,0.0
RNF181,0.19561642,0.19574869,0.0001322627,False,0.120648995,0.12222492
BID,0.8909074,0.89103955,0.0001321435,False,0.3066343,0.29489627
OR51E2,0.00013161649,0.0,-0.00013161649,False,7.634278e-05,0.0
PSMB11,0.00038713776,0.00025585276,-0.00013128499,False,0.0002849724,0.00016312512
CDHR2,0.0019446083,0.0018134781,-0.00013113022,False,0.0013683211,0.0012489685
SPINK4,7.814836e-05,0.00020924801,0.00013109966,False,5.933488e-05,0.00010910247
BPI,0.000100672914,0.00023144296,0.00013077004,False,8.125473e-05,0.00013349036
PRAMEF10,0.00013072455,0.0,-0.00013072455,False,8.5238265e-05,0.0
ECE1,1.7449186,1.744788,-0.00013053417,False,0.24281074,0.2508026
TEX48,0.0001301639,0.0,-0.0001301639,False,7.706336e-05,0.0
SLC46A3,0.0047306195,0.004600514,-0.0001301053,False,0.0033604477,0.0034997903
ART1,0.00012961187,0.0,-0.00012961187,False,8.1067374e-05,0.0
RAET1L,0.00012959557,0.0,-0.00012959557,False,0.000115532515,0.0
OR52J3,0.00019130768,0.0003207498,0.00012944211,False,0.00012053812,0.00025638455
CD40LG,0.00012938297,0.0,-0.00012938297,False,9.712276e-05,0.0
C1orf116,0.2796083,0.2797374,0.00012910366,False,0.1646448,0.16195367
OR13C2,0.0009272367,0.0010560271,0.00012879045,False,0.00065030414,0.0009710102
SLC22A11,0.00066846027,0.00053987844,-0.00012858183,False,0.0005147891,0.00036537176
UGT2B4,0.00012847598,0.0,-0.00012847598,False,7.1743445e-05,0.0
OR1M1,0.00043142663,0.00030297606,-0.00012845057,False,0.0003286127,0.00022877817
RBM15B,2.6256256,2.6254973,-0.0001282692,False,0.10912362,0.10299174
ZNF146,2.9818425,2.9817142,-0.0001282692,False,0.09010288,0.08919035
HTR1E,0.0032312297,0.0031029773,-0.00012825243,False,0.0022485538,0.0019380432
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
SPDL1,1.2581494,1.2582775,0.00012814999,False,0.30254892,0.28932133
OR9Q2,0.00012800498,0.0,-0.00012800498,True,0.00015220376,0.0
PCDHA3,0.0072058737,0.0070780073,-0.0001278664,False,0.005147636,0.0056370064
UCN2,0.0008118396,0.00093935,0.0001275104,False,0.00060305034,0.00083231775
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
HPSE2,0.015407519,0.015534926,0.00012740679,False,0.010798503,0.011847279
OCM2,0.00010344371,0.00023045673,0.00012701302,False,6.881861e-05,0.00013235696
VGLL1,0.00012775084,0.00025462834,0.0001268775,False,8.161311e-05,0.00016156549
ELSPBP1,0.00067071745,0.00079752353,0.00012680609,False,0.0005008267,0.0005737337
XG,0.01153464,0.011661393,0.000126753,False,0.007987146,0.0077637644
LRRC19,0.00012662397,0.0,-0.00012662397,True,0.00010540753,0.0
PRR35,0.0027413492,0.0026148118,-0.0001265374,False,0.0019094992,0.0016152418
BEND2,0.00012639645,0.0,-0.00012639645,False,9.0337155e-05,0.0
NPS,0.00012033347,0.00024656742,0.00012623395,True,0.00010051435,0.00015150224
PSKH1,1.3209616,1.3208357,-0.00012588501,False,0.29678082,0.30865636
SIGLEC14,0.00012583334,0.0,-0.00012583334,False,7.965328e-05,0.0
KLHL38,0.0007385331,0.00086427404,0.00012574095,False,0.0005301703,0.000682558
KRTAP27-1,0.00012566573,0.0,-0.00012566573,False,7.1279195e-05,0.0
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
FANCD2OS,0.00012547548,0.0,-0.00012547548,False,0.000103023696,0.0
TRIM7,0.0024423879,0.002567783,0.00012539513,True,0.0017685788,0.0017059259
ZNF804B,0.00034488487,0.00021969255,-0.00012519232,False,0.00026201608,0.00012027652
SLC28A1,0.003451703,0.0033265275,-0.00012517557,False,0.002648277,0.0024656511
SPINT4,0.00012516988,0.0,-0.00012516988,True,9.0359244e-05,0.0
MAB21L2,0.00012500239,0.0,-0.00012500239,True,7.603922e-05,0.0
CD5,0.00016269127,0.00028766936,0.00012497809,False,0.000117659816,0.00020620317
OR10R2,0.00012492563,0.0,-0.00012492563,False,8.759113e-05,0.0
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
SCGB1D4,0.00035352926,0.0004783164,0.00012478713,False,0.00024767203,0.0002875648
UNCX,0.00012447275,0.0,-0.00012447275,False,0.00010355089,0.0
HUS1,1.3902454,1.3903699,0.0001244545,False,0.2728103,0.28407937
SLC36A3,0.0003322004,0.00020828743,-0.00012391298,False,0.00022273266,0.0001081009
KLK3,0.00048745231,0.00036358333,-0.00012386899,False,0.00036975183,0.00018336497
CTDP1,1.8431728,1.8432966,0.00012385845,False,0.18821539,0.1837633
HPR,0.00012385385,0.0,-0.00012385385,False,7.664759e-05,0.0
OBP2B,7.891786e-05,0.00020271198,0.00012379412,False,5.07369e-05,0.00010239894
CLPS,0.0013079448,0.0014316996,0.00012375484,False,0.0010379774,0.0010451031
LRRC14B,0.00057815143,0.0007014905,0.00012333906,False,0.00037521817,0.0007216436
PXDC1,0.104308,0.10443129,0.00012328476,False,0.0726611,0.07333789
ANXA10,0.0003165364,0.00019333209,-0.00012320431,False,0.00023360147,9.314676e-05
KRT23,0.00052622415,0.0006493988,0.00012317463,False,0.00036017314,0.00052565336
TPSG1,6.0913837e-05,0.00018408566,0.00012317182,False,4.8641057e-05,8.4446656e-05
PSME3,2.137709,2.137832,0.00012302399,False,0.16301736,0.15160677
CPA4,0.00045654588,0.0003335412,-0.00012300469,False,0.0003129847,0.00027724137
EMCN,0.00012299427,0.0,-0.00012299427,False,7.74966e-05,0.0
ISLR2,0.00031308972,0.00019018858,-0.00012290114,False,0.0002471866,9.01367e-05
RSL24D1,2.12131,2.1214328,0.00012278557,False,0.173417,0.16822238
SOWAHA,0.00038066227,0.0005034129,0.00012275064,False,0.00028961335,0.00032280973
MCCD1,0.0001227046,0.0,-0.0001227046,False,7.6042874e-05,0.0
BCL2A1,0.0007062996,0.0008289395,0.00012263987,False,0.0005308462,0.00058379845
SPATA31D1,0.00015464461,0.00027703485,0.00012239024,False,0.00014247236,0.0001912596
CLEC2L,0.0001223855,0.0,-0.0001223855,False,8.2727776e-05,0.0
KRT75,0.00012236612,0.0,-0.00012236612,False,8.71905e-05,0.0
OR2B11,0.00012236263,0.0,-0.00012236263,False,8.627399e-05,0.0
GLRA2,0.000751056,0.0006287033,-0.00012235274,False,0.00052291225,0.00049229903
MAGEE2,0.00012212365,0.0,-0.00012212365,False,0.00010138858,0.0
RDH8,0.0026940384,0.0025719618,-0.0001220766,False,0.0019463982,0.0020211425
ELAVL1,3.2149794,3.2148573,-0.00012207031,False,0.059693113,0.062207863
FBXL7,0.36355385,0.3636759,0.00012204051,False,0.19297951,0.19238576
HOXA5,0.00012199316,0.0,-0.00012199316,False,0.00010132414,0.0
RRP12,1.8732666,1.8731446,-0.0001219511,False,0.21909237,0.21014747
ARL14EPL,5.8115555e-05,0.00017996518,0.000121849625,False,3.2990087e-05,8.070728e-05
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
RAB41,0.00012146855,0.0,-0.00012146855,False,9.902332e-05,0.0
OR3A3,4.6730853e-05,0.00016818759,0.00012145673,False,4.6751215e-05,7.049189e-05
CBLL2,0.00011919133,0.00024063219,0.000121440855,False,9.215688e-05,0.00014429691
APOF,0.00023567461,0.00035708738,0.00012141277,False,0.00015010544,0.00031775658
YPEL1,0.19877218,0.1988932,0.00012102723,False,0.12284969,0.12445437
HSD3B2,0.0001447454,0.0002656779,0.0001209325,False,8.445346e-05,0.00017588765
FAM172A,1.0203729,1.0204937,0.00012087822,False,0.3308012,0.3201612
LGALS9C,0.0007542263,0.00063339464,-0.00012083165,False,0.0005983886,0.0005251422
OC90,0.004565075,0.0044443063,-0.00012076879,False,0.0032923822,0.00350768
CSMD3,0.000402493,0.000281967,-0.000120526005,False,0.00027414004,0.0001981288
FMO2,0.00012046503,0.0,-0.00012046503,False,7.129392e-05,0.0
NCR3,0.0031767043,0.003056837,-0.00011986727,False,0.0021294632,0.0019893406
KRTAP26-1,0.000119772856,0.0,-0.000119772856,False,9.1940674e-05,0.0
CST9,0.00034961483,0.0004692821,0.00011966727,False,0.00022667166,0.0002744828
PAX3,0.00011966066,0.0,-0.00011966066,False,8.039425e-05,0.0
OR2A25,6.180859e-05,0.00018142546,0.000119616874,False,3.6886955e-05,8.2022474e-05
TMEM263,0.3053884,0.30526882,-0.00011956692,False,0.17758156,0.17632659
UBD,0.00040975006,0.00029031426,-0.000119435805,False,0.00028034186,0.00021001059
SLAMF1,0.0003925169,0.0005118722,0.000119355274,False,0.00028701848,0.00034349997
CLRN2,9.124457e-05,0.00021051499,0.00011927042,False,7.484908e-05,0.00011042759
FAM171A2,1.3823171,1.3824362,0.00011909008,False,0.28088316,0.27262002
FOXB2,0.0019670262,0.0020860399,0.00011901371,False,0.0014052859,0.0012914124
PROZ,0.0009460004,0.0010650062,0.000119005854,False,0.00063120876,0.0007231057
SSX5,0.00038767915,0.00050641154,0.000118732394,False,0.00025386887,0.00034712075
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
DIO3,0.0012115161,0.00133015,0.00011863385,False,0.0008739045,0.000942084
FOXN1,0.000118537915,0.0,-0.000118537915,False,6.910052e-05,0.0
C7orf33,0.0003443143,0.0004628448,0.0001185305,False,0.0003157492,0.00026822434
DBX1,0.000111511756,0.0002300385,0.00011852674,False,8.070981e-05,0.00013187171
TBC1D3B,0.000118433556,0.0,-0.000118433556,False,7.8008045e-05,0.0
ASTL,0.044440873,0.044322446,-0.00011842698,False,0.031635746,0.02972021
CYB5R3,2.453955,2.4540732,0.000118255615,False,0.119601704,0.11687448
OR52N4,0.0023000722,0.0024181497,0.0001180775,False,0.0017401032,0.00193192
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
LY6G6F,0.0006284519,0.000510489,-0.00011796289,False,0.0004947271,0.00064939633
