gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TRIM77,2.951414e-05,0.0006118601,0.00058234594,False,1.699877e-05,0.00043838692
MFAP5,0.024696015,0.025278034,0.00058201887,False,0.017518343,0.01670679
LRRC63,0.0029614165,0.0035433252,0.00058190874,False,0.0021553477,0.0022300645
CPNE6,0.00017480282,0.0007563798,0.00058157695,False,0.00011251902,0.00034597924
TSSC4,0.8086337,0.8080529,-0.00058078766,False,0.2942156,0.28598788
ANGPTL1,0.002345422,0.0017649787,-0.0005804433,False,0.0017527195,0.0012767828
KRTAP5-5,0.0005803962,0.0,-0.0005803962,False,0.00044454692,0.0
IL18R1,0.012454105,0.013034481,0.000580376,False,0.009076807,0.008134844
PIK3C2G,0.00058031164,0.0,-0.00058031164,False,0.0003991582,0.0
DIAPH1,2.1383328,2.1389132,0.0005803108,False,0.18466464,0.17592816
ITGBL1,0.0013762196,0.00079606875,-0.0005801508,False,0.0009749949,0.00074211083
IL25,0.00051218725,0.0010922163,0.0005800291,False,0.00038522805,0.00072059385
CHRNG,0.0007231517,0.0013027287,0.00057957694,False,0.00048193653,0.0009928826
KCTD21,0.0543365,0.054915946,0.00057944655,False,0.036033757,0.036232676
NDUFC1,2.1501925,2.1496131,-0.00057935715,False,0.16532478,0.16434368
TRIM15,0.0005790666,0.0,-0.0005790666,False,0.00038846213,0.0
HIGD2B,0.00022511616,0.000803682,0.0005785659,False,0.00016200001,0.0007563615
ZG16B,0.00057844695,0.0,-0.00057844695,False,0.0004115654,0.0
TMEM201,1.6593041,1.658726,-0.00057816505,False,0.24785668,0.23629375
LRRC14B,0.00057815143,0.0,-0.00057815143,False,0.00037521817,0.0
SUB1,3.0762858,3.075708,-0.00057792664,False,0.0800152,0.08591518
KCNK15,0.003414542,0.003992133,0.0005775909,False,0.0023256228,0.003519031
SERP1,1.8679237,1.8673462,-0.000577569,False,0.19559768,0.18279584
CBLN2,0.0012119802,0.00063449575,-0.0005774845,True,0.000850662,0.00047143165
FCER1A,0.00011279701,0.0006901071,0.0005773101,False,8.6663444e-05,0.0005576869
NUP210L,0.0004988812,0.0010761727,0.0005772915,False,0.0003480997,0.0006902683
N4BP2L1,0.06474888,0.065325886,0.00057700276,False,0.046705406,0.04553687
ACBD6,2.6489513,2.6483743,-0.00057697296,False,0.10933191,0.10929971
TCTN1,0.76602817,0.7666046,0.0005764365,False,0.30002606,0.3113671
RTBDN,0.082283705,0.08285984,0.00057613105,False,0.057736643,0.059378393
ZNF572,0.0013102404,0.0018858806,0.00057564024,False,0.0010073968,0.0014398135
CTAG2,0.0012518925,0.0018269771,0.0005750846,True,0.0009288686,0.0014498017
YY2,0.038829364,0.03825447,-0.00057489425,False,0.025943298,0.023824247
DIPK1A,0.16082367,0.16025013,-0.0005735457,False,0.0999602,0.10309817
FAM160B1,0.37421954,0.37364623,-0.0005733073,False,0.19708407,0.21125688
GPR35,0.019730289,0.020302765,0.00057247654,False,0.014213805,0.015236003
BHLHA9,0.0010663818,0.0004941588,-0.000572223,False,0.00075587677,0.0002859483
MIF,4.313562,4.3129897,-0.0005722046,False,0.054149166,0.051735982
SEZ6L,0.0052907835,0.005862963,0.00057217944,False,0.0037842784,0.004728331
HS2ST1,1.3803405,1.3797694,-0.0005710125,False,0.27192968,0.26744312
TLX2,0.0071856687,0.006615369,-0.00057029957,True,0.006361986,0.005466814
ZNF816,0.111265756,0.11069555,-0.00057020783,False,0.07183737,0.068453275
DLX6,0.0007035604,0.0012737641,0.00057020364,False,0.0005156148,0.001067344
SOX18,0.00056989136,0.0,-0.00056989136,False,0.0003800786,0.0
PRPH,0.002632796,0.0032025333,0.0005697373,False,0.0018166498,0.0026132718
ITPRID1,0.005019084,0.005588648,0.0005695638,False,0.003503847,0.0049614133
FOXS1,0.0028874197,0.0023178689,-0.0005695508,False,0.0020535633,0.001289429
NDUFB7,2.326852,2.3262827,-0.00056934357,False,0.13210921,0.14276178
SEC14L2,0.29219124,0.2927605,0.00056925416,False,0.17669024,0.17563346
SSTR3,0.0016220977,0.0010532599,-0.00056883774,False,0.0011707164,0.0006551391
CLDN14,0.0005687894,0.0,-0.0005687894,False,0.00041603882,0.0
PRSS35,0.16385467,0.16328628,-0.0005683899,False,0.108406484,0.10820979
ZNF474,0.0058102366,0.0052421964,-0.0005680402,False,0.004276313,0.002945336
GSX2,0.00066916546,0.001237129,0.0005679635,False,0.00049838267,0.0008965759
TASOR2,2.055773,2.0563407,0.00056767464,False,0.17492695,0.15538354
NUP85,2.160789,2.1602223,-0.00056672096,False,0.15490374,0.16262585
CD19,0.00056645565,0.0,-0.00056645565,False,0.00039193503,0.0
STARD13,0.09851555,0.09908189,0.000566341,False,0.06424012,0.06079125
HBA2,0.008013958,0.0074476907,-0.0005662674,False,0.0057056234,0.0049881754
ENO4,0.021731084,0.021165904,-0.00056518055,False,0.016527915,0.015790507
CHCHD1,1.835202,1.8346375,-0.000564456,False,0.19851233,0.18815894
DIO3,0.0012115161,0.00064736174,-0.00056415435,False,0.0008739045,0.0004907385
TIMD4,0.010403544,0.009839591,-0.0005639531,False,0.0077742226,0.006856899
TUBA3E,0.0010259976,0.00046206612,-0.0005639314,False,0.00071166875,0.00025001372
HOMER1,2.4640963,2.46466,0.0005636215,False,0.13993749,0.13856702
CRYBB2,1.3974178e-05,0.0005769694,0.0005629952,False,7.4547165e-06,0.0003898177
TTC22,0.03642455,0.03698713,0.00056257844,False,0.024689114,0.024217153
RGS8,0.017136957,0.01657467,-0.00056228787,False,0.012173594,0.012630467
BMP15,0.00028300926,0.0008451254,0.00056211615,False,0.00019665071,0.000501823
MPZL3,0.075110756,0.07567214,0.00056138635,False,0.049755927,0.049735736
ART1,0.00012961187,0.0006898558,0.0005602439,False,8.1067374e-05,0.00055728067
MYOM1,0.032033794,0.031473864,-0.00055992976,False,0.023876218,0.0223282
MYOC,0.0009431703,0.001502377,0.0005592067,False,0.00068194757,0.0014666433
KRTAP13-2,0.0013846558,0.0019435219,0.0005588661,False,0.0010508073,0.0011585181
RABL6,2.5928214,2.5922627,-0.00055861473,False,0.13554509,0.13278595
C4orf17,5.7683243e-05,0.0006155609,0.00055787765,False,4.4931687e-05,0.00044370195
OTOP2,0.0007589479,0.0013167001,0.0005577522,False,0.00050999795,0.0006862642
FAM170A,0.0039292886,0.0033725847,-0.0005567039,False,0.0029469228,0.0036788792
OR5B2,0.0015515785,0.0009948759,-0.0005567026,True,0.0011947096,0.0006453185
KPNA2,2.6182244,2.6187809,0.00055646896,True,0.26445755,0.24690713
BX276092.9,0.0003013104,0.00085741567,0.0005561053,False,0.00018092607,0.00043267256
SLC30A4,0.0044811005,0.0050371513,0.0005560508,False,0.003335459,0.003905898
TAL1,0.0005559763,0.0,-0.0005559763,False,0.00035771175,0.0
DHRS11,0.45194268,0.45249856,0.0005558729,False,0.23056237,0.22448947
DEFB108B,0.0005557285,0.0,-0.0005557285,True,0.0008216636,0.0
KLHL32,0.03816754,0.03872295,0.000555411,False,0.028412396,0.025864225
OR2Y1,0.00055525784,0.0,-0.00055525784,False,0.0004149421,0.0
LST1,0.00814939,0.0075941514,-0.0005552387,False,0.005842889,0.0053198184
CCDC89,0.002415662,0.0029707483,0.0005550864,False,0.0017065904,0.0021330563
OLIG2,0.0061569256,0.0056019453,-0.00055498024,False,0.004567667,0.00381942
HOXA4,2.3391827e-05,0.0005782729,0.00055488106,False,2.0888177e-05,0.00039157958
ABCG5,0.00055477844,0.0,-0.00055477844,False,0.0003898522,0.0
SPRR2A,0.00055440393,0.0,-0.00055440393,False,0.00037022235,0.0
AC011195.2,0.00055396813,0.0,-0.00055396813,True,0.00036985203,0.0
NUBP2,0.82001954,0.8194664,-0.0005531311,False,0.28863195,0.30290452
CYP46A1,0.049023207,0.0484704,-0.000552807,False,0.03320229,0.03256679
ITGA7,1.0735465,1.0729947,-0.0005518198,False,0.31520787,0.32774964
DRD3,0.017597925,0.017046185,-0.0005517397,False,0.01285428,0.011613752
VSNL1,2.1774752,2.1769235,-0.0005517006,True,0.21121545,0.20829995
AP4S1,0.8363431,0.83579147,-0.000551641,False,0.2956031,0.29110077
ANKRD65,0.0037501915,0.0043007624,0.0005505709,False,0.0025589354,0.0032574767
PDE2A,0.035854567,0.035304192,-0.0005503744,False,0.024469957,0.02385554
IFNB1,0.00015856411,0.0007088845,0.0005503204,True,0.00018694921,0.00058844103
GTF2H2C,1.15952,1.1589698,-0.0005502701,False,0.293027,0.2916036
SLC35G1,0.545898,0.54534817,-0.00054985285,True,0.27961016,0.27461424
CCNO,0.0026359751,0.0020865505,-0.0005494247,False,0.0019999149,0.0013665772
INSYN2B,0.0011060071,0.0005569056,-0.00054910156,False,0.00080325356,0.00036317107
ATP4A,0.016464882,0.017013675,0.000548793,False,0.011627609,0.012891218
CCND1,1.0390285,1.0395771,0.00054860115,True,0.3845656,0.37926474
RSPH10B2,0.012564888,0.013113385,0.00054849684,False,0.008690893,0.008814455
GMEB1,1.1663291,1.1668772,0.0005480051,False,0.34131134,0.320725
SMPX,0.0015373155,0.0020851595,0.000547844,False,0.0010922526,0.0012743258
CCDC106,0.49324042,0.49378783,0.00054740906,False,0.23726021,0.2237535
PYHIN1,0.0,0.00054726057,0.00054726057,False,0.0,0.0003507071
FCRL5,0.00054712093,0.0,-0.00054712093,True,0.00059655943,0.0
SFRP4,0.0026737754,0.0021268805,-0.00054689497,False,0.0020101662,0.001349182
KCTD9,1.0242406,1.0247873,0.0005466938,False,0.30283526,0.29118496
TMEM184A,0.061631337,0.061084744,-0.0005465932,False,0.04239604,0.0396093
KRTAP15-1,0.0003502238,0.0008967672,0.0005465434,False,0.00030087522,0.00094171526
STUM,0.0335879,0.034134027,0.00054612756,False,0.022901597,0.023594322
UPB1,0.0025003671,0.0030460495,0.0005456824,False,0.0018226125,0.0022766776
C2orf83,0.0003325538,0.0008780231,0.0005454693,False,0.00025562505,0.00045614148
RBP5,0.08641677,0.08696219,0.00054541975,False,0.05934441,0.058925968
ASB5,0.0011027914,0.0016474286,0.0005446372,False,0.00082085474,0.0016247038
PHLDB3,0.049263258,0.0487187,-0.0005445592,False,0.033060685,0.03258134
PIK3R2,2.3724983,2.3730428,0.00054454803,False,0.1492401,0.16242164
HOXA6,4.5751047e-05,0.00059023796,0.0005444869,False,4.2682048e-05,0.00040795663
TDRD9,0.003640824,0.0030965956,-0.00054422836,True,0.0029098282,0.0019925132
TSHB,7.23393e-05,0.0006164309,0.00054409157,False,7.3514915e-05,0.00044496154
PNLIP,8.4847445e-05,0.0006288676,0.00054402015,False,7.1592076e-05,0.0004631074
MS4A6E,0.0005434387,0.0,-0.0005434387,False,0.00039890534,0.0
VWC2L,0.0005432676,0.0,-0.0005432676,False,0.0003738481,0.0
TTC21B,1.4563588,1.4558159,-0.0005428791,False,0.26810578,0.2891745
CCDC60,0.019003075,0.019545924,0.0005428493,True,0.014950465,0.015823452
TMPRSS11F,0.0014926167,0.000949788,-0.0005428287,False,0.0010845776,0.0005299524
ACTL7B,0.0018941724,0.001351372,-0.0005428004,False,0.0013420891,0.0011063409
SLC13A1,5.9896734e-05,0.0006022977,0.000542401,True,4.5719666e-05,0.0004247901
IRX3,0.042024948,0.04148283,-0.00054211915,False,0.029409787,0.027315244
MYL3,0.0047426852,0.005284684,0.00054199854,False,0.003215293,0.003835554
SULT1A2,0.002834064,0.0033758995,0.00054183556,False,0.0020657757,0.002330111
SPANXN3,0.00054170075,0.0,-0.00054170075,False,0.00037113283,0.0
GPRIN2,0.35396603,0.35342488,-0.00054115057,False,0.19188328,0.18682131
OR13A1,0.005501307,0.0049601733,-0.0005411338,False,0.0039680526,0.0032532562
NLRC5,0.11440896,0.11494988,0.0005409196,False,0.07754383,0.07315817
UBD,0.00040975006,0.0009503562,0.0005406061,False,0.00028034186,0.0005466595
CALHM6,0.2516213,0.25216082,0.00053951144,False,0.16046259,0.15656435
NKX2-2,0.0005391726,0.0,-0.0005391726,False,0.00039331368,0.0
FCGR3A,0.00053870154,0.0,-0.00053870154,False,0.00035799487,0.0
BECN2,0.0005386923,0.0,-0.0005386923,False,0.00038552345,0.0
SLC2A14,0.036465626,0.035926938,-0.00053868815,False,0.024909854,0.024209758
IL1B,0.0011696593,0.0017079487,0.00053828943,False,0.00088420755,0.0013271467
ABI3,0.10162848,0.10216643,0.0005379468,False,0.06369461,0.06457363
ESX1,0.0033925176,0.0028547687,-0.0005377489,True,0.002685629,0.0019953444
SIDT1,0.0021485747,0.0026850286,0.0005364539,False,0.001475139,0.0017899969
KCNJ13,7.8664045e-05,0.00061459915,0.0005359351,False,5.9634698e-05,0.0004423134
NXF5,0.0005359185,0.0,-0.0005359185,False,0.00035621523,0.0
FAM186A,0.00010566865,0.0006412872,0.0005356185,True,0.00021123516,0.0004815737
SPON2,0.030645654,0.030110562,-0.0005350914,False,0.021586549,0.021227654
SLC9A4,0.0005350626,0.0,-0.0005350626,False,0.00037720552,0.0
HHAT,0.022393344,0.021858288,-0.000535056,False,0.016791549,0.016908126
CHRNA1,0.003372832,0.0028378488,-0.0005349831,False,0.0024098086,0.0020510114
GRXCR2,0.0005348705,0.0,-0.0005348705,False,0.0003951547,0.0
NDUFS8,0.88646567,0.885931,-0.00053465366,False,0.29313624,0.27681974
NKX6-1,0.0030944352,0.002559954,-0.00053448114,False,0.0021420561,0.0020018518
LUM,0.00081508874,0.00028152406,-0.0005335647,True,0.00073090615,9.2811046e-05
OR10K1,1.8753339e-05,0.00055214245,0.0005333891,False,1.3425431e-05,0.00035699096
LRRN4CL,0.003130172,0.0025968298,-0.0005333421,False,0.002321606,0.0020244028
RAG2,0.0005897998,0.0011229843,0.00053318456,False,0.00047362264,0.00080495985
OR5D18,0.0,0.00053313596,0.00053313596,False,0.0,0.000332844
BPIFB1,0.00061528134,0.0011478383,0.00053255697,False,0.00042312473,0.0007756691
HAUS8,0.55352825,0.5529966,-0.00053167343,False,0.24550499,0.24632844
SMIM22,0.00053149834,0.0,-0.00053149834,False,0.0003786818,0.0
CACNG3,0.0011022051,0.0016336028,0.00053139764,False,0.000724786,0.0010714656
PGA5,0.0051908484,0.0057221204,0.00053127203,False,0.003565811,0.004002833
SLC26A5,0.038965076,0.039496154,0.0005310774,False,0.028392427,0.027238932
OR8B4,3.407118e-05,0.00056490186,0.0005308307,False,2.2167207e-05,0.00037368693
HCAR1,0.0022435188,0.0017128615,-0.00053065736,False,0.0015622542,0.0012104432
COL1A1,2.260025,2.2605555,0.00053048134,True,0.40600464,0.40911692
FSCN3,0.005533277,0.006061926,0.00052864896,False,0.004216963,0.0049639326
OR51Q1,0.0003580293,0.00088627177,0.00052824244,False,0.0002301488,0.00045978444
RAB3D,0.07038354,0.069855474,-0.00052806735,False,0.046928797,0.04627353
TYROBP,0.0063760765,0.0058490867,-0.0005269898,False,0.004392391,0.0038208924
PAX2,0.00052677316,0.0,-0.00052677316,True,0.0003847211,0.0
LEUTX,0.00052617374,0.0,-0.00052617374,True,0.00072601135,0.0
STEAP4,0.0048400043,0.0053652884,0.0005252841,False,0.0035381166,0.0038845113
SCGB1D2,0.0004194256,0.00094441586,0.00052499026,False,0.00029471816,0.00052253884
C7orf57,0.0018791477,0.001354732,-0.00052441575,False,0.0012524057,0.000731478
RBM8A,0.010728133,0.010203779,-0.00052435417,False,0.007563742,0.007175427
OR9Q1,1.4906159e-05,0.00053876237,0.0005238562,False,8.482157e-06,0.0003399024
CCL11,1.2579384e-05,0.00053632783,0.00052374846,False,6.040802e-06,0.0003368413
LYVE1,0.0012639496,0.00074055727,-0.0005233923,False,0.000821102,0.0003301864
EPOP,0.13925004,0.1397733,0.0005232543,False,0.09680819,0.09902787
CPA5,0.00048317315,0.001006334,0.0005231608,False,0.0003165255,0.00059461116
CCDC33,0.0013811936,0.0008580769,-0.00052311673,False,0.0010502076,0.0008621823
CILP,0.00040083408,0.00092373975,0.00052290567,False,0.00030148562,0.0009991935
OR51T1,0.0022298747,0.0027525194,0.0005226447,False,0.0014566178,0.0018879964
COL17A1,0.004882568,0.004360366,-0.0005222019,False,0.0037335658,0.0035264422
GCG,0.00032350005,0.0008455458,0.00052204577,True,0.00030471,0.0008372039
PSTPIP2,0.10987857,0.10935669,-0.00052188337,False,0.07211604,0.06728861
CLVS1,0.0037394692,0.0032178317,-0.0005216375,False,0.0027614706,0.0025700433
SPATS2,1.5611767,1.5606551,-0.00052154064,False,0.27314207,0.2658236
ALOX12B,0.0026146276,0.003135621,0.0005209935,False,0.0019096675,0.002359118
DAO,0.00051969616,0.0,-0.00051969616,False,0.0003371107,0.0
CPZ,0.00051860744,0.0,-0.00051860744,False,0.0003795928,0.0
MUC5AC,7.167284e-05,0.00059023796,0.0005185651,False,5.1166917e-05,0.00040795663
SIGLEC10,0.00088141504,0.00036297488,-0.00051844015,False,0.0005974229,0.0001542815
C12orf54,0.0005184049,0.0,-0.0005184049,False,0.00038890843,0.0
MPV17,1.9027901,1.9022719,-0.0005182028,False,0.20126328,0.21319954
RNF216,0.33788037,0.33736238,-0.00051799417,False,0.17899667,0.17578764
ATP2B2,0.0029912207,0.0024733827,-0.00051783794,False,0.0020555484,0.0014465975
TMCO2,0.0011086754,0.0005909244,-0.000517751,False,0.0007799389,0.00040890943
PLAGL1,0.05587479,0.05535727,-0.00051752105,True,0.039179355,0.041601658
MS4A4E,0.0009914098,0.00047445382,-0.000516956,False,0.00071366003,0.00026360955
TPSG1,6.0913837e-05,0.0005772251,0.00051631127,False,4.8641057e-05,0.00039016164
PRRX1,0.00077461626,0.0012908992,0.000516283,False,0.0005203032,0.000709033
CYP3A43,0.0014667202,0.00095047394,-0.0005162463,False,0.0011950883,0.0010579075
FAM160A2,0.9191469,0.9196623,0.00051540136,False,0.2964886,0.296847
PAEP,0.0007492543,0.0012645626,0.0005153083,False,0.0005071243,0.0006295357
LDB3,0.010769083,0.010253783,-0.00051529985,False,0.007785294,0.008341734
PENK,0.011974949,0.012490072,0.0005151229,False,0.0083867265,0.010186297
PFKFB1,0.026627962,0.026112948,-0.00051501393,False,0.019212177,0.017511163
TREM2,0.0038629954,0.0033482725,-0.0005147229,False,0.0026164525,0.0022644277
DMRT2,0.0008756661,0.0013903668,0.0005147007,False,0.00067364995,0.0011439729
MRGPRX4,3.8273865e-05,0.00055294647,0.0005146726,False,2.9705783e-05,0.00035802877
ADGRF4,0.0005142242,0.0,-0.0005142242,True,0.0003804189,0.0
OR2I1P,0.00141368,0.0009002581,-0.00051342195,True,0.0012821576,0.0009490761
PDYN,0.04249382,0.043006644,0.00051282346,False,0.0293792,0.028906034
TULP2,0.029488232,0.028975466,-0.0005127657,False,0.020066278,0.020135636
PSD2,0.010369008,0.010881484,0.00051247515,False,0.007799716,0.007848164
NUPR1,0.036255848,0.036767542,0.0005116947,False,0.026772838,0.026213164
PSMA8,0.006884679,0.006373428,-0.0005112514,False,0.0051389295,0.004123969
LRMP,0.009267677,0.008756588,-0.0005110884,True,0.006831527,0.0065761977
UROC1,0.00057833706,0.0010891411,0.00051080406,False,0.0003716238,0.0007448746
FGL2,0.0017701357,0.0012598005,-0.0005103352,False,0.0012395139,0.0006419637
TSSK2,0.00094852765,0.0004385378,-0.00050998986,False,0.00072265737,0.00022519415
SRBD1,0.44481847,0.4453273,0.00050884485,False,0.22060983,0.22933967
TECTB,0.0002710753,0.00077977736,0.00050870207,False,0.0002175033,0.0007120215
XPO1,2.681483,2.6819913,0.0005083084,False,0.09030279,0.09281252
TRADD,0.00050806714,0.0,-0.00050806714,False,0.00037010596,0.0
OR52L1,0.000977145,0.00046917735,-0.00050796766,False,0.00068449456,0.00025776826
MLC1,0.0062903455,0.0067977654,0.0005074199,False,0.004354461,0.004321624
TCAP,0.0140565075,0.014563796,0.0005072886,False,0.010089799,0.010198295
OVCH2,0.013641643,0.014148747,0.0005071033,False,0.009903484,0.009483267
TUBAL3,0.00047766254,0.0009847474,0.0005070849,False,0.00033480697,0.0011355384
SLC37A2,0.0471861,0.04667972,-0.0005063787,False,0.032844715,0.031043336
FPR1,0.0007950571,0.0013010649,0.00050600775,False,0.0005685685,0.0011232073
FIBIN,0.004055945,0.004561494,0.0005055489,False,0.0027621516,0.0031061003
ERVFRD-1,0.00013802927,0.00064300647,0.0005049772,False,9.7809345e-05,0.00048415895
GAST,0.0005040423,0.0,-0.0005040423,False,0.00038833992,0.0
CTCFL,0.053424165,0.053927854,0.00050368905,True,0.042057455,0.039680928
MEF2C,0.01641215,0.016915368,0.0005032178,False,0.011885032,0.013260708
ANKHD1,2.1492734,2.1487703,-0.0005030632,False,0.15713802,0.15146632
RBMS1,1.9570715,1.9575744,0.0005028248,False,0.214714,0.22531305
ZP2,0.0005023453,0.0,-0.0005023453,False,0.00033209173,0.0
TMEM72,0.00050229597,0.0,-0.00050229597,False,0.0003599982,0.0
PTGER3,0.023307538,0.022805652,-0.000501886,False,0.01604079,0.014460877
CRYBA1,0.00042672822,0.0009280812,0.000501353,False,0.00030858262,0.00056966336
CNDP2,3.101522,3.1010208,-0.00050115585,False,0.077662066,0.07559862
SOAT2,0.0015369056,0.0010358279,-0.00050107774,True,0.0010699837,0.00066706934
RASSF3,2.1560874,2.1555867,-0.000500679,False,0.1592941,0.16202043
MYH3,0.062366106,0.062866725,0.0005006194,False,0.042220585,0.042858534
KRTAP10-8,4.1322673e-05,0.0005417999,0.0005004772,False,3.3244098e-05,0.00034374464
CELF3,0.01605098,0.016551126,0.0005001463,False,0.011034613,0.012373038
PKDREJ,0.0005893459,0.001089432,0.0005000862,False,0.0004517286,0.00069577486
BBOX1,0.0010705467,0.00057099084,-0.00049955584,False,0.00079623744,0.00038178256
SLC10A2,0.00020840383,0.0007078566,0.0004994528,False,0.00016592536,0.0005867308
GPR182,0.00013422625,0.0006331701,0.00049894385,False,8.892992e-05,0.00046946862
BIRC7,0.0029845801,0.0034833206,0.00049874047,False,0.0020434703,0.0025067786
OR5H2,0.00049872574,0.0,-0.00049872574,False,0.00043494278,0.0
MMP26,0.0016044658,0.002102904,0.00049843825,False,0.0011073038,0.0018632817
TPSD1,0.0034266703,0.0039246273,0.000497957,False,0.002338889,0.0026807955
ARF5,1.0209523,1.0204545,-0.000497818,False,0.2924417,0.29898924
TRPM8,0.008993691,0.009491465,0.0004977742,False,0.0067133843,0.0063942503
GPR108,0.8423512,0.84185386,-0.00049734116,False,0.3069753,0.299117
