gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RERGL,0.0012978943,0.0,-0.0012978943,False,0.00091694004,0.0
ARG1,0.0012956976,0.0,-0.0012956976,False,0.000917353,0.0
CD300LG,0.0012956313,0.0,-0.0012956313,False,0.00095455704,0.0
THNSL2,0.31813467,0.3168391,-0.0012955666,False,0.18908809,0.17786041
FILIP1L,0.0012942385,0.0,-0.0012942385,False,0.0009635118,0.0
EFCAB9,0.0012904614,0.0,-0.0012904614,False,0.0009421018,0.0
AMELY,0.0012904231,0.0,-0.0012904231,False,0.0009090853,0.0
LUZP4,0.0012873537,0.0,-0.0012873537,True,0.00094633,0.0
KRTAP8-1,0.0012862106,0.0,-0.0012862106,False,0.00091895176,0.0
GZMK,0.0012861342,0.0,-0.0012861342,False,0.00091814407,0.0
TSPAN8,0.0012818978,0.0,-0.0012818978,False,0.0008870974,0.0
HMX1,0.0012799331,0.0,-0.0012799331,False,0.0009365909,0.0
SLITRK6,0.01752758,0.01880655,0.0012789704,False,0.013111777,0.011317965
GREM2,0.0012773322,0.0,-0.0012773322,False,0.000890544,0.0
AREG,0.0012758626,0.0,-0.0012758626,True,0.0012989802,0.0
TTC24,0.0012744148,0.0,-0.0012744148,False,0.000891129,0.0
EHF,0.0012723224,0.0,-0.0012723224,False,0.0008809816,0.0
METTL21C,0.0012719212,0.0,-0.0012719212,False,0.0009050912,0.0
STK32A,0.104251996,0.10552258,0.0012705848,False,0.0696274,0.06887145
FOXL1,0.0012682256,0.0,-0.0012682256,False,0.0009348631,0.0
TAS2R8,0.0012662684,0.0,-0.0012662684,True,0.0008594618,0.0
LYVE1,0.0012639496,0.0,-0.0012639496,False,0.000821102,0.0
CDH15,0.02300524,0.024266109,0.0012608692,False,0.015509029,0.018842999
LACTBL1,0.0012570185,0.0,-0.0012570185,False,0.00097273843,0.0
MAGEA10,0.0012557793,0.0,-0.0012557793,False,0.0008816719,0.0
VPS33A,1.3775582,1.3763032,-0.0012550354,False,0.26420158,0.29837894
CTAG2,0.0012518925,0.0,-0.0012518925,True,0.0009288686,0.0
PPIP5K1,0.24423271,0.24298093,-0.001251787,False,0.1418649,0.13599513
RHD,0.0012513804,0.0,-0.0012513804,False,0.0009255592,0.0
TSPAN16,0.0012496124,0.0,-0.0012496124,False,0.0009089368,0.0
CIB3,0.0012493129,0.0,-0.0012493129,False,0.00088280404,0.0
TMPRSS12,0.0012469965,0.0,-0.0012469965,False,0.00087280513,0.0
GOT1L1,0.0012451924,0.0,-0.0012451924,False,0.00094143156,0.0
ACCSL,0.0012439734,0.0,-0.0012439734,False,0.0009910119,0.0
SLC5A2,0.0012430632,0.0,-0.0012430632,False,0.00089000526,0.0
TAS2R9,0.0012422258,0.0,-0.0012422258,False,0.0009018654,0.0
CCR3,0.0012399144,0.0,-0.0012399144,False,0.0008615311,0.0
VWA7,0.0012345149,0.0,-0.0012345149,False,0.0008713072,0.0
RHO,0.0012339125,0.0,-0.0012339125,False,0.0008724574,0.0
SUPT5H,2.5774922,2.576259,-0.0012333393,False,0.10799441,0.14970495
INSM2,0.0012317573,0.0,-0.0012317573,True,0.00088058104,0.0
MS4A7,0.0012291935,0.0,-0.0012291935,False,0.00083427085,0.0
LINC02694,0.001226563,0.0,-0.001226563,False,0.00080296485,0.0
CFAP126,0.0012259972,0.0,-0.0012259972,True,0.0008514618,0.0
IAPP,0.0012256129,0.0,-0.0012256129,True,0.0010215824,0.0
KCNA4,0.0012252403,0.0,-0.0012252403,False,0.00085752737,0.0
MED12L,1.6190747,1.620298,0.0012233257,False,0.2814207,0.29289073
TBX1,0.0012231123,0.0,-0.0012231123,False,0.00086811424,0.0
ADIG,0.0012144109,0.0,-0.0012144109,False,0.00090911775,0.0
CBLN2,0.0012119802,0.0,-0.0012119802,True,0.000850662,0.0
DIO3,0.0012115161,0.0,-0.0012115161,False,0.0008739045,0.0
TNFSF11,0.2161295,0.21491802,-0.0012114793,False,0.13540222,0.11365066
SLC11A1,0.0012098347,0.0,-0.0012098347,True,0.0012692654,0.0
CCR9,0.0012078146,0.0,-0.0012078146,False,0.0009627716,0.0
KCNG2,0.0012067592,0.0,-0.0012067592,False,0.0008862689,0.0
TMEM9,1.5928855,1.5940901,0.0012046099,False,0.23145442,0.14671649
PABPN1L,0.0012043323,0.0,-0.0012043323,False,0.0008442117,0.0
CALY,0.0012037631,0.0,-0.0012037631,False,0.0008330879,0.0
SS18L2,1.7803069,1.7815101,0.0012031794,False,0.2510314,0.25508317
GSDMC,0.0012012392,0.0,-0.0012012392,False,0.0008203159,0.0
PLCH2,0.0011996083,0.0,-0.0011996083,False,0.0007673953,0.0
NWD1,0.0011942721,0.0,-0.0011942721,False,0.0008921368,0.0
CACNG1,0.0011939983,0.0,-0.0011939983,False,0.00088423886,0.0
GNLY,0.0011938019,0.0,-0.0011938019,False,0.0008978849,0.0
MKX,0.14452098,0.14332731,-0.0011936724,False,0.09931996,0.084427856
GATA4,0.0011931987,0.0,-0.0011931987,False,0.00094140135,0.0
OR2J2,0.0011929147,0.0,-0.0011929147,False,0.000821999,0.0
WAPL,1.2528017,1.2516091,-0.0011925697,False,0.29106838,0.16851209
MIOX,0.0011840818,0.0,-0.0011840818,False,0.0008399159,0.0
KRTAP12-2,0.001182885,0.0,-0.001182885,False,0.00086126843,0.0
USP18,0.19204736,0.19086474,-0.0011826158,False,0.11735279,0.1281644
SNX2,2.4727898,2.4716072,-0.0011825562,False,0.12703195,0.18902093
DMRT3,0.0011813594,0.0,-0.0011813594,False,0.00090379926,0.0
ZNF705A,0.0011753261,0.0,-0.0011753261,False,0.000880863,0.0
LALBA,0.00117192,0.0,-0.00117192,False,0.0008654186,0.0
TNFRSF9,0.0011710019,0.0,-0.0011710019,False,0.0008517483,0.0
IL1B,0.0011696593,0.0,-0.0011696593,False,0.00088420755,0.0
SAG,0.001169221,0.0,-0.001169221,False,0.0008949466,0.0
OR14A16,0.0011692006,0.0,-0.0011692006,False,0.0009247387,0.0
GPR84,0.0011681936,0.0,-0.0011681936,True,0.0009947581,0.0
SHH,0.0011678308,0.0,-0.0011678308,True,0.00095386995,0.0
ITIH3,0.0011644227,0.0,-0.0011644227,False,0.00077899283,0.0
DPEP2NB,0.001163459,0.0,-0.001163459,False,0.0009126806,0.0
KCTD5,0.49314126,0.49197927,-0.0011619925,False,0.23777647,0.20800559
ANXA7,1.3906631,1.3895015,-0.0011616945,False,0.25800246,0.2581731
C12orf50,0.0011615786,0.0,-0.0011615786,False,0.0008853466,0.0
MROH7,0.0011610871,0.0,-0.0011610871,False,0.00083200383,0.0
CASS4,0.0011609452,0.0,-0.0011609452,False,0.00085939176,0.0
NR1H4,0.001159974,0.0,-0.001159974,False,0.000852499,0.0
ERICH3,0.0011584477,0.0,-0.0011584477,False,0.0008493479,0.0
MYOCOS,0.0011582392,0.0,-0.0011582392,False,0.00085888884,0.0
EVI2A,0.0011557612,0.0,-0.0011557612,False,0.0009643337,0.0
WFDC13,0.0011541758,0.0,-0.0011541758,False,0.00090042216,0.0
CNKSR1,0.3557308,0.35457772,-0.0011530817,False,0.18954754,0.19124764
ACKR1,0.0011527663,0.0,-0.0011527663,False,0.00080613187,0.0
COX4I2,0.0011526735,0.0,-0.0011526735,False,0.00089751923,0.0
LRRC74B,0.0011424115,0.0,-0.0011424115,False,0.0008084827,0.0
AL121578.2,0.0011389857,0.0,-0.0011389857,False,0.0008147167,0.0
ADRA1D,0.04545509,0.046592258,0.0011371672,True,0.03565272,0.027163845
CDRT1,0.0011371018,0.0,-0.0011371018,False,0.000810095,0.0
GPR83,0.03553112,0.0366597,0.0011285804,False,0.024866404,0.020895662
OR3A2,0.0011247428,0.0,-0.0011247428,False,0.00079885335,0.0
SLC30A8,0.0011215898,0.0,-0.0011215898,False,0.000786254,0.0
A2M,0.0011205521,0.0,-0.0011205521,True,0.0008502559,0.0
SLC6A20,0.0011166766,0.0,-0.0011166766,False,0.0008249499,0.0
PGM5,0.0011154339,0.0,-0.0011154339,False,0.0007415193,0.0
SLC1A5,3.0711186,3.0700054,-0.0011131763,True,0.1239001,0.13608138
TNFRSF14,0.0011101537,0.0,-0.0011101537,False,0.00074523,0.0
MUC17,0.0011029096,0.0,-0.0011029096,True,0.0009802023,0.0
CACNG3,0.0011022051,0.0,-0.0011022051,False,0.000724786,0.0
OTOP1,0.0010999116,0.0,-0.0010999116,False,0.00075536675,0.0
MEIKIN,0.0010993815,0.0,-0.0010993815,False,0.0008580082,0.0
FBXW10,0.0010989874,0.0,-0.0010989874,False,0.00076115545,0.0
TRPM5,0.0010988475,0.0,-0.0010988475,False,0.00079634856,0.0
CLDN15,0.23230074,0.23120342,-0.0010973215,False,0.14456324,0.13546486
ALDH16A1,0.91490436,0.91599953,0.0010951757,False,0.2960327,0.29507512
IGF1,0.0010931715,0.0,-0.0010931715,False,0.00084785983,0.0
RAET1G,0.0010920304,0.0,-0.0010920304,False,0.00080434105,0.0
ASPDH,0.0010906144,0.0,-0.0010906144,False,0.0008321963,0.0
MT1E,0.0010874425,0.0,-0.0010874425,False,0.00075755577,0.0
DNASE2B,0.0010852779,0.0,-0.0010852779,False,0.0008292962,0.0
UFSP1,0.034125235,0.03304038,-0.0010848567,False,0.02363458,0.016965153
CHST5,0.0010817011,0.0,-0.0010817011,False,0.00077041244,0.0
FUT5,0.0010808201,0.0,-0.0010808201,False,0.00082062813,0.0
GDF6,0.0010807242,0.0,-0.0010807242,False,0.0007468043,0.0
SLC25A31,0.0010773782,0.0,-0.0010773782,False,0.0007597542,0.0
AL160269.1,0.0010765016,0.0,-0.0010765016,False,0.0008142933,0.0
HSF4,0.0010759453,0.0,-0.0010759453,False,0.0008356273,0.0
SIGIRR,1.5033101,1.5022368,-0.0010732412,False,0.2588351,0.2905225
FETUB,0.0010720635,0.0,-0.0010720635,False,0.0007114983,0.0
BBOX1,0.0010705467,0.0,-0.0010705467,False,0.00079623744,0.0
ST3GAL6,0.32391128,0.32284412,-0.0010671616,False,0.1890977,0.21328741
BHLHA9,0.0010663818,0.0,-0.0010663818,False,0.00075587677,0.0
NEU2,0.0010635556,0.0,-0.0010635556,False,0.00076520996,0.0
TAS2R7,0.0010629896,0.0,-0.0010629896,False,0.0007169045,0.0
C2orf73,0.0010625964,0.0,-0.0010625964,False,0.0007976821,0.0
LENEP,0.001061131,0.0,-0.001061131,False,0.0007748115,0.0
SLC14A1,0.0010605155,0.0,-0.0010605155,False,0.0007068509,0.0
PFN3,0.0010589699,0.0,-0.0010589699,False,0.00080974476,0.0
ACP6,0.6663409,0.66528195,-0.0010589361,False,0.28438348,0.22280966
KRTAP12-4,0.0010564708,0.0,-0.0010564708,False,0.00069130847,0.0
EGR4,0.0010550527,0.0,-0.0010550527,False,0.0007872328,0.0
TBX4,0.0010545631,0.0,-0.0010545631,False,0.0009042245,0.0
SHFL,0.8672476,0.86829853,0.0010509491,False,0.32696196,0.38758093
SULT1A1,0.001047771,0.0,-0.001047771,False,0.0007563235,0.0
PRSS48,0.0010473299,0.0,-0.0010473299,False,0.0006733604,0.0
FAM166A,0.0010470321,0.0,-0.0010470321,False,0.00077780074,0.0
TREML1,0.0010432363,0.0,-0.0010432363,False,0.0007236824,0.0
SLC5A1,0.0010432117,0.0,-0.0010432117,False,0.0007616428,0.0
ZNF282,1.3551085,1.3540655,-0.0010429621,False,0.28578314,0.35034758
HOXD13,0.0010428189,0.0,-0.0010428189,False,0.00080689014,0.0
ERGIC2,1.3615544,1.3605134,-0.0010409355,False,0.2716824,0.27233478
HOXD1,0.0010385264,0.0,-0.0010385264,False,0.0008172677,0.0
MS4A6A,0.0010382843,0.0,-0.0010382843,True,0.0007960146,0.0
IL5RA,0.0010382046,0.0,-0.0010382046,False,0.0007597607,0.0
ALK,0.0010366819,0.0,-0.0010366819,False,0.000668328,0.0
TRGJP1,0.0010337088,0.0,-0.0010337088,False,0.0007483483,0.0
VN1R2,0.0010337032,0.0,-0.0010337032,False,0.0007556708,0.0
OTOR,0.0010332869,0.0,-0.0010332869,False,0.00072412146,0.0
C20orf202,0.0010305083,0.0,-0.0010305083,False,0.0007231501,0.0
ASPH,1.2471223,1.2481521,0.001029849,False,0.29936332,0.30955032
OR2AJ1,0.001027565,0.0,-0.001027565,False,0.0006600198,0.0
ODF1,0.0010269844,0.0,-0.0010269844,False,0.0007501152,0.0
TUBA3E,0.0010259976,0.0,-0.0010259976,False,0.00071166875,0.0
FCGR2A,0.0010205387,0.0,-0.0010205387,False,0.0006807598,0.0
FMO3,0.0010202968,0.0,-0.0010202968,False,0.0007249906,0.0
HAND1,0.0010194173,0.0,-0.0010194173,False,0.00080323365,0.0
SH2D1A,0.0010175266,0.0,-0.0010175266,False,0.0006789796,0.0
NWD2,0.0010160966,0.0,-0.0010160966,False,0.000686296,0.0
UTP15,0.86220706,0.861192,-0.0010150671,False,0.29167846,0.31273845
GDF5OS,0.0010124643,0.0,-0.0010124643,True,0.0007250117,0.0
DNAH12,0.0010059295,0.0,-0.0010059295,False,0.00078186695,0.0
NEMF,1.8693007,1.8682948,-0.001005888,False,0.20919302,0.19787197
ARMC12,0.10424564,0.103240415,-0.0010052249,False,0.07198207,0.06720187
H2BFWT,0.0010028566,0.0,-0.0010028566,False,0.0006619664,0.0
FGF17,0.0010000585,0.0,-0.0010000585,True,0.0008052025,0.0
UTS2B,0.0009991932,0.0,-0.0009991932,False,0.00074014073,0.0
FAM83G,0.15009737,0.1490991,-0.0009982735,False,0.092799395,0.07476076
ASB10,0.0009964628,0.0,-0.0009964628,False,0.00071905885,0.0
SAMD9L,0.0009937333,0.0,-0.0009937333,False,0.00066792435,0.0
KRTAP10-2,0.000993341,0.0,-0.000993341,False,0.0007371104,0.0
TRPV5,0.000992052,0.0,-0.000992052,False,0.0007053351,0.0
MS4A4E,0.0009914098,0.0,-0.0009914098,False,0.00071366003,0.0
GATA6,0.0009907284,0.0,-0.0009907284,False,0.00071282085,0.0
PGK2,0.0009864601,0.0,-0.0009864601,False,0.00073405175,0.0
LRRC31,0.0009818202,0.0,-0.0009818202,False,0.000742475,0.0
MAB21L4,0.0009811322,0.0,-0.0009811322,True,0.0009137624,0.0
CCR1,0.0009782371,0.0,-0.0009782371,False,0.0006769566,0.0
DNAJA2,2.3514426,2.3524206,0.000977993,False,0.13892931,0.06642569
OR52L1,0.000977145,0.0,-0.000977145,False,0.00068449456,0.0
FAM217A,0.0009695474,0.0,-0.0009695474,True,0.0010954133,0.0
C8orf89,0.000967242,0.0,-0.000967242,True,0.0007435176,0.0
ERP27,0.00096688326,0.0,-0.00096688326,False,0.00076763745,0.0
MYADML2,0.0009667542,0.0,-0.0009667542,False,0.00062016654,0.0
ZG16,0.0009656123,0.0,-0.0009656123,True,0.00077550067,0.0
FOXA1,0.0009605695,0.0,-0.0009605695,True,0.0007234485,0.0
PRSS57,0.00095831347,0.0,-0.00095831347,False,0.0007876915,0.0
C1orf141,0.0009569308,0.0,-0.0009569308,False,0.0006871082,0.0
MYBPHL,0.00095692277,0.0,-0.00095692277,False,0.00072284444,0.0
LRRC52,0.0009559907,0.0,-0.0009559907,False,0.0006883407,0.0
IL2RB,0.098867685,0.09791422,-0.0009534657,False,0.06679608,0.057303112
RNPEP,1.3824552,1.3834059,0.0009506941,False,0.26292256,0.2725998
IRX4,0.084123865,0.083174735,-0.00094912946,False,0.062862664,0.051613543
TSSK2,0.00094852765,0.0,-0.00094852765,False,0.00072265737,0.0
KRT77,0.00094832346,0.0,-0.00094832346,False,0.0006418074,0.0
GIMAP2,0.000946077,0.0,-0.000946077,False,0.0006925191,0.0
PROZ,0.0009460004,0.0,-0.0009460004,False,0.00063120876,0.0
ZNF683,0.0009451875,0.0,-0.0009451875,False,0.0006489805,0.0
MLN,0.0009439283,0.0,-0.0009439283,False,0.00069833355,0.0
MYOC,0.0009431703,0.0,-0.0009431703,False,0.00068194757,0.0
GBP4,0.0009423834,0.0,-0.0009423834,False,0.000654538,0.0
TRIL,0.108610734,0.10766858,-0.0009421557,False,0.07102834,0.071672454
GJD4,0.00093995634,0.0,-0.00093995634,False,0.00062484766,0.0
DNAH8,0.0009392655,0.0,-0.0009392655,False,0.0006533169,0.0
RBM10,2.067799,2.0668623,-0.0009367466,False,0.16738361,0.09373233
MYO15A,0.046716895,0.047651596,0.0009347014,False,0.032192525,0.025091305
BGN,0.0919911,0.09105693,-0.0009341687,False,0.06319105,0.063693464
SOHLH1,0.0009338751,0.0,-0.0009338751,False,0.00070161914,0.0
NEURL3,0.00093214127,0.0,-0.00093214127,False,0.0006333788,0.0
RNASE11,0.0009320942,0.0,-0.0009320942,True,0.00077077694,0.0
DVL2,0.75339544,0.7524649,-0.0009305477,False,0.27794722,0.24766375
TRBC1,0.0009294895,0.0,-0.0009294895,False,0.00067578093,0.0
ATXN1L,0.68042827,0.68135655,0.00092828274,False,0.27241075,0.22987418
MAGEA11,0.00092770904,0.0,-0.00092770904,True,0.00063349126,0.0
OR13C2,0.0009272367,0.0,-0.0009272367,False,0.00065030414,0.0
CCDC42,0.0009258807,0.0,-0.0009258807,False,0.0006566191,0.0
VSTM1,0.019727532,0.01880655,-0.00092098117,False,0.014755066,0.011317965
CCL1,0.00092083233,0.0,-0.00092083233,True,0.0006862261,0.0
C20orf144,0.00091933395,0.0,-0.00091933395,False,0.0006439409,0.0
ACRV1,0.00091799244,0.0,-0.00091799244,False,0.0005975748,0.0
CFAP52,0.0009168648,0.0,-0.0009168648,True,0.00065917324,0.0
HOPX,0.0009166623,0.0,-0.0009166623,False,0.00069449557,0.0
PDZD9,0.00091548933,0.0,-0.00091548933,False,0.0006860719,0.0
OMP,0.00091478706,0.0,-0.00091478706,False,0.0005936287,0.0
KIF4B,0.0009133098,0.0,-0.0009133098,False,0.00065748976,0.0
ARGFX,0.0009130104,0.0,-0.0009130104,True,0.000612351,0.0
TSPAN10,0.040789425,0.041701894,0.0009124689,False,0.02757879,0.055649523
CETP,0.00091198523,0.0,-0.00091198523,False,0.00061876816,0.0
MYRIP,0.099069156,0.098159336,-0.0009098202,False,0.06653958,0.093680635
KCNC4,0.7826414,0.78355086,0.00090944767,True,0.3237659,0.39722282
NPFFR1,0.00090807205,0.0,-0.00090807205,False,0.0006740272,0.0
BANF2,0.00090587663,0.0,-0.00090587663,False,0.000642308,0.0
CHAT,0.0009015118,0.0,-0.0009015118,False,0.0006574698,0.0
DUSP8,0.016591689,0.015690662,-0.00090102665,False,0.011923099,0.007878298
TOR2A,0.07893803,0.07803781,-0.0009002164,False,0.05126223,0.045491416
SSTR4,0.00089979725,0.0,-0.00089979725,False,0.00058034447,0.0
OXT,0.00089976465,0.0,-0.00089976465,False,0.0006487341,0.0
PCGF5,0.124493435,0.12539315,0.0008997172,False,0.087289415,0.074201435
SRPX2,0.0008996208,0.0,-0.0008996208,False,0.00064772734,0.0
NACAD,0.12252284,0.12342123,0.000898391,False,0.078165494,0.10965189
FCGR2B,0.0008979381,0.0,-0.0008979381,False,0.0006298472,0.0
KRT3,0.0008967781,0.0,-0.0008967781,False,0.0006211333,0.0
MYH1,0.0008958983,0.0,-0.0008958983,True,0.0006667008,0.0
DEFB124,0.0008948596,0.0,-0.0008948596,False,0.00060062803,0.0
GOLGA6L6,0.0008934668,0.0,-0.0008934668,False,0.00058775995,0.0
TMOD4,0.0008930762,0.0,-0.0008930762,False,0.00063732715,0.0
PLD4,0.0008919832,0.0,-0.0008919832,True,0.0006091388,0.0
OR6B1,0.00089081976,0.0,-0.00089081976,False,0.00064244046,0.0
ROPN1B,0.0008891504,0.0,-0.0008891504,False,0.0006456717,0.0
C9orf152,0.00088821887,0.0,-0.00088821887,False,0.0005748827,0.0
NEUROG2,0.00088797,0.0,-0.00088797,False,0.0007133012,0.0
ZNF25,0.07710506,0.07621968,-0.0008853823,False,0.053709332,0.061292987
ODF3L1,0.00088438764,0.0,-0.00088438764,False,0.00061292446,0.0
ADGRG7,0.0008842624,0.0,-0.0008842624,False,0.00058722345,0.0
GMCL2,0.0008822518,0.0,-0.0008822518,True,0.0006221404,0.0
SIGLEC10,0.00088141504,0.0,-0.00088141504,False,0.0005974229,0.0
ZNF429,0.0008804985,0.0,-0.0008804985,False,0.00059937633,0.0
KY,0.0008799967,0.0,-0.0008799967,False,0.0006058273,0.0
NNMT,0.00087943254,0.0,-0.00087943254,False,0.0006274763,0.0
CIB4,0.00087764807,0.0,-0.00087764807,False,0.0006081885,0.0
GLYAT,0.0008767935,0.0,-0.0008767935,False,0.00066542183,0.0
KCNE2,0.01751951,0.016642887,-0.0008766223,False,0.012584013,0.00886354
DMRT2,0.0008756661,0.0,-0.0008756661,False,0.00067364995,0.0
CCL15,0.0008748403,0.0,-0.0008748403,False,0.00065738097,0.0
RGPD4,0.00087327673,0.0,-0.00087327673,False,0.0006248057,0.0
FAM83A,0.00086952635,0.0,-0.00086952635,False,0.00058621,0.0
LINGO4,0.00086814363,0.0,-0.00086814363,False,0.00060684484,0.0
NEUROD1,0.0008673508,0.0,-0.0008673508,False,0.0007448044,0.0
ECT2L,0.0008666741,0.0,-0.0008666741,False,0.0006361225,0.0
NCKAP1L,0.00086366414,0.0,-0.00086366414,False,0.0006829079,0.0
CABP5,0.00086246437,0.0,-0.00086246437,False,0.00061888975,0.0
ANP32D,0.00086080027,0.0,-0.00086080027,False,0.00061043364,0.0
CXXC4,0.0623705,0.061511546,-0.0008589551,False,0.043713003,0.03825194
EDDM3A,0.00085770985,0.0,-0.00085770985,False,0.00057945703,0.0
MN1,0.16955492,0.1704123,0.000857383,False,0.10648813,0.11430253
TNNT3,0.00085504644,0.0,-0.00085504644,False,0.00059424044,0.0
NRN1,0.018340694,0.019195352,0.00085465796,True,0.019714214,0.011790779
TEX38,0.000853777,0.0,-0.000853777,False,0.000666943,0.0
ADH4,0.00084778323,0.0,-0.00084778323,False,0.0006139138,0.0
NPSR1,0.00084681314,0.0,-0.00084681314,True,0.00058387616,0.0
OTOL1,0.00084629457,0.0,-0.00084629457,True,0.00081227254,0.0
DRGX,0.00084627257,0.0,-0.00084627257,False,0.0006026798,0.0
PTPN3,0.114081234,0.11323543,-0.0008458048,False,0.07499047,0.05932095
APOLD1,0.0008457467,0.0,-0.0008457467,False,0.00064331526,0.0
KLK14,0.00084487436,0.0,-0.00084487436,False,0.0005619732,0.0
NIFK,2.0459268,2.046771,0.0008442402,False,0.19767289,0.28737932
GSTA2,0.0008437078,0.0,-0.0008437078,False,0.00055646186,0.0
OASL,0.0008434012,0.0,-0.0008434012,False,0.00059993536,0.0
CABP2,0.000843168,0.0,-0.000843168,False,0.0005846156,0.0
MGAM2,0.000841154,0.0,-0.000841154,False,0.0005892879,0.0
TMC2,0.0008410479,0.0,-0.0008410479,False,0.00056015566,0.0
IGKC,0.0008377752,0.0,-0.0008377752,False,0.00065733003,0.0
TLR7,0.00083775504,0.0,-0.00083775504,False,0.00058177783,0.0
GALR1,0.014862954,0.015700683,0.0008377293,False,0.010299527,0.007888372
C12orf56,0.15008543,0.14924794,-0.00083748996,False,0.09813731,0.08586204
NYX,0.0008348398,0.0,-0.0008348398,False,0.0005711343,0.0
C1orf232,0.00083307177,0.0,-0.00083307177,False,0.0006375914,0.0
MCHR2,0.0008323428,0.0,-0.0008323428,False,0.00055287324,0.0
SPATA16,0.00083115965,0.0,-0.00083115965,False,0.0005642292,0.0
NIM1K,0.0008304395,0.0,-0.0008304395,False,0.00062925025,0.0
TAAR6,0.0008284851,0.0,-0.0008284851,False,0.00061196263,0.0
BAIAP2L2,0.016528359,0.015700683,-0.0008276757,False,0.0112077845,0.007888372
MYH8,0.00082317495,0.0,-0.00082317495,True,0.00054173905,0.0
AC004593.3,0.0008220503,0.0,-0.0008220503,False,0.00061412633,0.0
RD3,0.00082094973,0.0,-0.00082094973,False,0.00058199494,0.0
KCNJ5,0.0008208411,0.0,-0.0008208411,False,0.00057183864,0.0
PRM2,0.00082065846,0.0,-0.00082065846,False,0.0005956959,0.0
LYPD2,0.0008172204,0.0,-0.0008172204,False,0.0005258548,0.0
FOLR2,0.00081617705,0.0,-0.00081617705,False,0.0005539202,0.0
LUM,0.00081508874,0.0,-0.00081508874,True,0.00073090615,0.0
PASD1,0.0008147517,0.0,-0.0008147517,True,0.00057900324,0.0
ANKRD33B,0.76109,0.7602778,-0.0008121729,False,0.30998653,0.24012347
UCN2,0.0008118396,0.0,-0.0008118396,False,0.00060305034,0.0
KRTAP12-1,0.0008105409,0.0,-0.0008105409,False,0.00059992337,0.0
TKTL2,0.0008095099,0.0,-0.0008095099,False,0.00065278285,0.0
PMP2,0.00080849905,0.0,-0.00080849905,False,0.00060309924,0.0
RNASE7,0.0008080479,0.0,-0.0008080479,False,0.0006476244,0.0
GP2,0.0008074487,0.0,-0.0008074487,False,0.000555075,0.0
CDSN,0.00080738415,0.0,-0.00080738415,True,0.00079747126,0.0
PON3,0.00080475677,0.0,-0.00080475677,False,0.0005945661,0.0
IL12RB1,0.0008044135,0.0,-0.0008044135,False,0.0005257364,0.0
RASL12,0.50647134,0.50566757,-0.00080376863,False,0.25753555,0.30092964
NLRP4,0.0008037152,0.0,-0.0008037152,False,0.0005902903,0.0
ZNF750,0.000802961,0.0,-0.000802961,True,0.00071802584,0.0
CRYGA,0.00080230937,0.0,-0.00080230937,True,0.00065803074,0.0
MUCL1,0.00080157345,0.0,-0.00080157345,False,0.0005138396,0.0
KCNMB2,0.00080065,0.0,-0.00080065,False,0.00057532516,0.0
SLC22A10,0.00080053875,0.0,-0.00080053875,True,0.0005669351,0.0
PAK1IP1,2.4625413,2.4633405,0.0007991791,False,0.15100755,0.08644626
SPRR2G,0.00079802284,0.0,-0.00079802284,False,0.0005972803,0.0
RAB7B,0.00079705793,0.0,-0.00079705793,False,0.0005853693,0.0
CLCA2,0.0007969644,0.0,-0.0007969644,True,0.0006847026,0.0
CCER2,0.016487595,0.015690662,-0.0007969327,False,0.011971517,0.007878298
ZSWIM9,0.58428663,0.58508265,0.00079602003,False,0.26606527,0.2806951
FPR1,0.0007950571,0.0,-0.0007950571,False,0.0005685685,0.0
TRDC,0.0007930681,0.0,-0.0007930681,True,0.00059516594,0.0
FABP4,0.00079230795,0.0,-0.00079230795,True,0.0007198485,0.0
ABCC12,0.0007916272,0.0,-0.0007916272,False,0.00057138794,0.0
PPDPFL,0.0007897563,0.0,-0.0007897563,False,0.00052228966,0.0
OR1L8,0.0007884924,0.0,-0.0007884924,False,0.0005706591,0.0
CD200R1L,0.0007878587,0.0,-0.0007878587,False,0.0005872551,0.0
COL10A1,0.0007866519,0.0,-0.0007866519,False,0.00057775126,0.0
