gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FN3K,0.51821077,0.5140091,-0.0042016506,False,0.25490123,0.26816842
ANKRD40,1.4478335,1.4520315,0.004197955,False,0.25306296,0.2981628
IL23A,0.13744977,0.1416359,0.0041861236,False,0.09399337,0.10130236
CYP24A1,0.0123816235,0.008195846,-0.004185777,False,0.009142793,0.0053792
UGGT1,1.8628774,1.8670614,0.0041840076,False,0.20516562,0.2416513
DHH,0.009842865,0.005663482,-0.004179383,False,0.008205244,0.0057373294
THAP9,0.33648986,0.340668,0.0041781366,False,0.18493725,0.19225644
KCNAB3,0.026945896,0.03112246,0.0041765627,False,0.019058945,0.024544109
NR4A3,0.0052746306,0.0010980736,-0.004176557,False,0.0038117012,0.000665143
TRPV3,0.010678634,0.014851949,0.004173315,False,0.007323436,0.010326563
ITGAL,0.008450425,0.0042793145,-0.0041711107,False,0.0059899893,0.0027659503
SLC35G1,0.545898,0.55006737,0.004169345,True,0.27961016,0.2818
C2CD4A,0.0027251423,0.006894332,0.0041691894,False,0.0019671097,0.0046358374
RASAL3,0.017713387,0.013545224,-0.004168162,False,0.012857544,0.011732229
FMN1,0.13706985,0.132905,-0.0041648448,False,0.09137008,0.09022614
DRC1,0.0048961965,0.009054676,0.004158479,True,0.0035180922,0.0073142704
INTS5,0.4277202,0.4318778,0.004157603,False,0.21300524,0.21427849
LDLRAD4,0.043073017,0.047229715,0.0041566975,False,0.029901784,0.034750428
CDX4,0.031388246,0.027232334,-0.0041559115,False,0.021623787,0.020513581
ATG9B,0.019198127,0.023351867,0.0041537397,False,0.013505157,0.017009905
RAD18,1.3509169,1.3467656,-0.004151225,False,0.26170185,0.26524997
CLEC6A,0.014027715,0.018178614,0.004150899,False,0.009756481,0.013616306
NAALAD2,0.53785366,0.5337038,-0.004149854,True,0.28256133,0.28544062
ZBTB7C,0.015157687,0.01930079,0.004143104,False,0.010401804,0.012887286
ARL14EP,0.7622245,0.76636523,0.0041407347,False,0.29325446,0.3049643
MOCS1,0.058415208,0.05427729,-0.0041379184,False,0.038097233,0.034915898
PSORS1C1,0.012253831,0.016391652,0.0041378206,False,0.008821145,0.01239163
RAB7A,1.2216727,1.217535,-0.004137635,False,0.2872255,0.31754193
CDKN3,0.5942533,0.59839034,0.004137039,False,0.2640145,0.2754437
KCTD19,0.0037953663,0.007930843,0.004135477,True,0.0029699001,0.006447651
CLASP1,1.2203048,1.2244388,0.0041339397,False,0.2688966,0.2667426
TNFAIP8L3,0.03250359,0.028373672,-0.0041299183,False,0.023277748,0.020171143
CBFA2T3,0.09111206,0.086982615,-0.004129447,False,0.06212177,0.06002508
NDUFS1,1.9961672,1.9920434,-0.004123807,False,0.17146754,0.18500139
CD34,0.021838343,0.025957346,0.004119003,False,0.015262767,0.01982006
SF1,0.8145586,0.8186705,0.004111886,False,0.29946077,0.30426335
CAMK2A,0.008358872,0.012466726,0.0041078543,False,0.0057641333,0.009747756
PKP1,0.028356805,0.024253812,-0.0041029938,False,0.018947635,0.01661858
FKTN,0.55991644,0.5558198,-0.0040966272,False,0.25787002,0.26474348
ZNF763,0.010152384,0.0142448405,0.004092457,False,0.0071638366,0.010093936
PLEKHA2,0.09876262,0.09467377,-0.004088849,False,0.06812527,0.068362065
ZNF45,0.4081282,0.41221544,0.0040872395,False,0.20808554,0.22203267
PPP1R42,0.009972242,0.014051767,0.0040795254,False,0.006999861,0.010686265
PLXNA2,0.04899192,0.053067453,0.0040755346,False,0.03242456,0.0380692
TMEM89,0.012315482,0.008240026,-0.0040754555,False,0.008382156,0.0062873
ZNF771,0.28400683,0.2880821,0.004075259,False,0.16496164,0.16379793
ZBTB32,0.017424053,0.013348813,-0.0040752394,False,0.012272589,0.010136808
ZNF843,0.0022527075,0.0063160844,0.004063377,False,0.0014762058,0.0055338154
SLC4A1,0.004264443,0.008326858,0.004062415,False,0.002882318,0.006920701
OSBP,1.8004013,1.796342,-0.0040593147,False,0.20264105,0.22375579
ZNF74,1.0464791,1.0424216,-0.0040575266,False,0.29547822,0.311071
SAXO2,0.15274636,0.14869128,-0.004055083,False,0.09937896,0.099541195
SPNS2,0.04469083,0.040637106,-0.004053723,False,0.032087862,0.031127546
FANCE,0.5861413,0.5820895,-0.0040518045,False,0.2650153,0.2779784
CBLL1,1.6877593,1.691809,0.004049778,False,0.23129311,0.24515572
IRAK2,0.028086785,0.024038557,-0.0040482283,False,0.019259386,0.015935378
C1orf87,0.00318102,0.007222986,0.004041966,False,0.002214347,0.004922861
CUL9,0.053356294,0.057394642,0.004038349,False,0.036093637,0.040177446
ADAMTSL1,0.06992509,0.07395008,0.00402499,False,0.048096303,0.05297005
CRELD2,1.4678822,1.4719027,0.0040205717,False,0.2872639,0.31325632
RBM10,2.067799,2.0637786,-0.0040204525,False,0.16738361,0.16943145
CLTRN,0.18682891,0.18280852,-0.004020393,False,0.12168833,0.12271105
CCDC158,0.003331756,0.007348933,0.004017177,True,0.002755022,0.0057127196
PTEN,1.0380638,1.034048,-0.0040158033,False,0.2935388,0.2980787
CD8B2,0.004572576,0.00055732887,-0.004015247,False,0.003323391,0.00031682223
NUDT10,0.077397846,0.07338308,-0.0040147677,False,0.049994648,0.050414715
SERHL2,0.020250628,0.016236674,-0.0040139537,False,0.013753501,0.010238353
CCDC192,0.02605452,0.030065391,0.004010871,False,0.018102892,0.022783285
LRRC23,0.06011276,0.06412336,0.004010603,False,0.04028655,0.04523957
ZNF460,0.03232445,0.03633399,0.004009541,False,0.022042291,0.02557929
PLN,0.0025144324,0.00652338,0.004008948,False,0.0018422833,0.005249864
POGLUT1,1.1525059,1.1565145,0.004008651,False,0.33161116,0.3435829
CEBPE,0.0059001753,0.0018941249,-0.0040060505,False,0.0040643946,0.0013287899
CLIC5,0.003865441,0.007869603,0.004004162,False,0.0028956705,0.0055426685
SLC39A2,0.012364178,0.008361795,-0.004002383,False,0.010044289,0.006758239
ACTN2,0.096484944,0.10048726,0.004002318,False,0.06410768,0.068291724
UBTF,0.46477368,0.46077174,-0.0040019453,False,0.23362423,0.24450721
STARD13,0.09851555,0.094520375,-0.0039951727,False,0.06424012,0.06142284
SH2D6,0.0050740354,0.0010840059,-0.0039900295,False,0.0035633105,0.00060086325
SKAP1,0.0035175667,0.007506112,0.0039885454,False,0.002490542,0.0058995653
LYSMD1,0.012807208,0.01679485,0.003987641,False,0.008811037,0.011194051
MECOM,0.010297305,0.006313978,-0.0039833267,False,0.0071794433,0.0042965193
NSUN5,0.25637588,0.25239274,-0.00398314,False,0.14699546,0.15391482
PIK3CB,1.2689178,1.2728977,0.0039799213,False,0.3003745,0.32646814
DCN,0.00020163777,0.0041800556,0.0039784177,True,0.00013940703,0.002580562
WFDC6,0.0059158574,0.0019387482,-0.003977109,False,0.004233066,0.0013016867
RBL2,0.76671356,0.77069014,0.0039765835,False,0.2915682,0.3152207
TNFRSF1B,0.051818855,0.047844406,-0.003974449,False,0.035603993,0.03533858
BAK1,1.7493762,1.7533484,0.0039721727,False,0.2167533,0.23456818
PTGER4,0.024752058,0.028721062,0.0039690044,False,0.017296143,0.020726101
FNTB,0.75449795,0.75052935,-0.0039685965,False,0.2917104,0.30603716
ENO4,0.021731084,0.01776454,-0.003966544,False,0.016527915,0.014739334
CXCL1,0.018194385,0.014233231,-0.0039611543,False,0.012852442,0.009570097
KLLN,0.016787311,0.02074597,0.0039586592,False,0.012280875,0.015408595
LPAR5,0.019800039,0.015854415,-0.0039456245,False,0.013064463,0.010021609
UTS2B,0.0009991932,0.0049431855,0.0039439923,False,0.00074014073,0.0038243881
NLRC3,0.011849856,0.007912666,-0.0039371904,False,0.008256697,0.00552563
PARP8,1.0678738,1.071808,0.003934145,False,0.30425638,0.3352045
PHACTR3,0.004767706,0.008701393,0.003933687,False,0.0033462844,0.0061432673
UBE2D2,2.3393168,2.3432453,0.003928423,False,0.1233735,0.12519938
PKLR,0.030116562,0.02619374,-0.003922822,False,0.021247994,0.019372975
RPAP1,2.0717688,2.075686,0.0039172173,False,0.16473173,0.15792812
MEIOB,0.015402044,0.011489747,-0.003912297,False,0.011319943,0.009043446
NDUFV2,2.5380504,2.541961,0.0039105415,False,0.11467694,0.117408395
PRDM6,0.0073391544,0.0034317283,-0.0039074263,False,0.005469459,0.002414871
OSR2,0.008572002,0.0046703024,-0.0039016996,False,0.0063950536,0.0037897981
LAMP5,0.017310191,0.013417476,-0.003892715,False,0.012380006,0.010100872
ARSK,0.25895622,0.2628488,0.0038925707,False,0.14931053,0.16462737
CELF2,1.6234972,1.6196138,-0.003883481,False,0.28086358,0.2797403
ALDH1A2,0.008303962,0.012185063,0.0038811015,False,0.0062517426,0.00915979
TYMP,0.0058837133,0.009760459,0.0038767457,False,0.0043715485,0.007350493
PRSS45P,0.01496297,0.011087933,-0.0038750377,False,0.010579018,0.0071263975
ERH,1.0807455,1.0768718,-0.0038737059,False,0.31564316,0.32871366
PHKG1,0.0125393905,0.008665706,-0.0038736844,False,0.00903319,0.006175392
ZNF629,0.93903583,0.9429091,0.0038732886,False,0.2975144,0.31635603
P4HA3,0.0072598835,0.011133106,0.003873223,False,0.005518969,0.008547441
ZFPL1,0.2402434,0.24411525,0.0038718432,False,0.13798311,0.14874777
HIST1H4J,0.0495568,0.04568579,-0.0038710088,False,0.034906927,0.0323858
CAPN9,0.056691386,0.05282398,-0.0038674064,False,0.038975384,0.03711591
GGT6,0.0053584804,0.0014915506,-0.0038669298,False,0.0036649387,0.0012502159
PDLIM5,0.080586284,0.08445315,0.0038668662,False,0.053873062,0.057742033
SPAG8,0.014775563,0.01091131,-0.003864253,False,0.010764413,0.008191975
PLCD4,0.0060202777,0.002157724,-0.0038625537,False,0.004011616,0.0015842061
CCER2,0.016487595,0.020348027,0.0038604327,False,0.011971517,0.014524917
STK31,0.018644942,0.022504667,0.0038597248,False,0.013216909,0.016125115
DDX20,1.4670789,1.4709381,0.0038591623,False,0.2546289,0.28492728
MTUS2,0.015882978,0.019734707,0.0038517285,False,0.010908204,0.014011793
OTUB1,2.295026,2.2911775,-0.0038485527,False,0.13787845,0.16804697
ERN2,0.04240076,0.038552757,-0.0038480014,False,0.029614806,0.025495304
SIGLEC11,0.0043726647,0.0005254394,-0.0038472253,False,0.0030134274,0.00028160427
RPA4,0.06026582,0.05641889,-0.0038469322,False,0.044371974,0.046126798
STYX,2.1904473,2.1942894,0.0038421154,False,0.16504705,0.17519599
PSPN,0.014141264,0.017980643,0.0038393782,False,0.009893933,0.012454868
SLCO6A1,0.013882404,0.010043641,-0.0038387636,False,0.009636349,0.0072093178
TTC21A,0.084050275,0.08021283,-0.003837444,False,0.056858208,0.057319965
MAGEB17,0.019493824,0.015657736,-0.0038360879,False,0.014243168,0.011406351
FAM43B,0.04132786,0.04516115,0.0038332902,False,0.028398026,0.032979533
ATP2B3,0.009780342,0.013613241,0.003832899,False,0.0070314193,0.011721369
ATOH1,0.011323537,0.0074963155,-0.0038272212,False,0.008425041,0.004844759
KYNU,0.01092605,0.0070991726,-0.0038268776,False,0.007877093,0.004754275
ARTN,0.10716559,0.103341214,-0.0038243756,False,0.068674125,0.068721995
CTAGE1,0.00163495,0.0054563517,0.0038214016,False,0.001187743,0.003933409
FBXL7,0.36355385,0.3673747,0.0038208365,False,0.19297951,0.20205078
CYBB,0.006666219,0.010482252,0.0038160328,False,0.0045858948,0.007720438
FRMPD4,0.009798021,0.0059833247,-0.0038146963,False,0.00690141,0.003974484
DKK2,0.009141136,0.0053281086,-0.0038130274,False,0.0066837883,0.003735196
CTSS,0.0037711626,0.0075834445,0.0038122819,False,0.0027397983,0.004580309
MYOM2,0.010275976,0.0140808765,0.0038049007,False,0.007663988,0.009866413
FAM216A,1.1660782,1.1698787,0.0038005114,True,0.33076417,0.34889418
VXN,0.002516716,0.0063167494,0.0038000334,False,0.001677215,0.0042243768
OR56A5,0.0075013144,0.011299418,0.003798104,False,0.005293797,0.00876869
DAPP1,0.0005729884,0.0043703695,0.0037973812,False,0.00038444818,0.0035788175
NUP93,2.8696861,2.8658898,-0.003796339,False,0.0879183,0.09646084
RNF128,0.10238908,0.10618536,0.0037962794,False,0.069570504,0.07289639
OR2J3,0.0046946188,0.008489884,0.0037952657,False,0.0033013565,0.005965276
PCDHA2,0.009624681,0.0058296183,-0.0037950631,False,0.00691959,0.003976075
OR51T1,0.0022298747,0.0060179103,0.0037880356,False,0.0014566178,0.004906715
OR5B21,0.0029572875,0.006745177,0.0037878894,False,0.002085724,0.005504103
AADACL3,0.02314602,0.019359458,-0.003786562,False,0.017057989,0.017837333
CDPF1,0.6006208,0.6044052,0.003784418,False,0.2725878,0.2724486
KRI1,1.9205034,1.9242871,0.0037837029,False,0.23320855,0.24318266
C10orf90,0.00873921,0.0049557937,-0.003783416,False,0.0060522314,0.0040352815
IGSF22,0.013033128,0.009256965,-0.0037761638,False,0.009715089,0.0068943854
SNAP91,0.039797254,0.036021978,-0.0037752762,False,0.028658174,0.027852764
NBDY,0.03888155,0.04264974,0.003768187,False,0.026521761,0.030181432
FUT3,0.0036835999,0.007447784,0.003764184,False,0.0026946391,0.005953073
XKR7,0.42516503,0.42892796,0.0037629306,False,0.23537277,0.24258316
GPBAR1,0.005290279,0.009045262,0.0037549827,False,0.0037544998,0.006229375
AVPR1B,0.0073215417,0.0035693618,-0.00375218,False,0.0051553696,0.0029773323
NIPAL4,0.009527537,0.0057791416,-0.0037483955,False,0.006743486,0.0038203564
KLK11,0.028688049,0.03243605,0.0037480015,False,0.020831343,0.025255393
RNF34,0.02658579,0.030331755,0.0037459657,False,0.018087775,0.02071732
WFIKKN2,0.0056177927,0.0018734161,-0.0037443766,False,0.00391865,0.0012114651
TPM2,2.4431982,2.4469354,0.0037372112,True,0.211165,0.20527618
RNF39,0.054041557,0.050306298,-0.0037352592,False,0.03912973,0.036600254
PKD1L3,0.0065530096,0.002821147,-0.0037318626,False,0.0046177534,0.0027979491
C2orf91,0.004983009,0.001251798,-0.0037312107,False,0.0037306545,0.00088090217
KNTC1,2.1034331,2.1071634,0.003730297,False,0.17279679,0.19029455
SUMO4,0.029498324,0.025770545,-0.0037277788,False,0.020375544,0.018923292
THAP1,1.0967097,1.1004343,0.003724575,False,0.30442974,0.30686647
HIVEP3,0.025066765,0.028786499,0.003719734,False,0.017769087,0.022025242
GPR158,0.05083396,0.054552943,0.0037189834,False,0.034509525,0.038894482
GPR6,0.004923581,0.0012051136,-0.0037184674,False,0.0033921087,0.0007401024
CAVIN2,0.0036046444,0.007322709,0.0037180646,False,0.002641792,0.0052122567
KLHL31,0.03570282,0.03941653,0.0037137084,False,0.026184538,0.032258898
OXER1,0.014541494,0.010829483,-0.0037120106,False,0.009880672,0.008333172
RASL10A,0.007799222,0.011510423,0.0037112013,False,0.0053495993,0.009110316
TRIM61,0.33595595,0.33224708,-0.0037088692,False,0.17885256,0.18069682
TMEM79,0.12992671,0.12622002,-0.0037066936,False,0.085600816,0.08378745
ATP2A1,0.029007204,0.032709666,0.0037024617,False,0.020186009,0.023600824
SCFD2,0.08407098,0.08037227,-0.003698714,False,0.05457068,0.053911254
ADGRF3,0.015987555,0.012289286,-0.003698269,False,0.01103177,0.0087816445
TMEM272,0.0040358184,0.00033852225,-0.0036972961,False,0.002772148,0.00011688785
IER5L,0.022965437,0.026662031,0.0036965944,False,0.015905542,0.019488666
TTC30B,0.13490334,0.13859832,0.0036949813,False,0.08408373,0.0862548
NAV3,0.08950667,0.08581192,-0.0036947504,False,0.06223668,0.062268693
TSKS,0.0074830283,0.0037899641,-0.0036930642,False,0.0053520384,0.002996549
DND1,0.0065419795,0.010233519,0.0036915392,False,0.0047391616,0.007306342
NDUFB11,2.4480102,2.4517002,0.0036900043,False,0.11943661,0.11113393
AKR1D1,0.006018556,0.0023332275,-0.0036853286,False,0.004220166,0.0019973065
TMEM41B,2.2968519,2.2931697,-0.0036821365,False,0.16062422,0.16995321
MMP10,0.009746507,0.013423196,0.0036766892,False,0.006972017,0.00854789
DOC2B,0.017341157,0.0136655895,-0.003675568,False,0.011938444,0.008977336
S100Z,0.012423832,0.016099194,0.003675362,False,0.008945984,0.012116587
NEXMIF,0.022117998,0.025791379,0.0036733802,False,0.015724165,0.023427155
LMOD1,0.026914619,0.030585932,0.0036713127,False,0.019029047,0.022636807
CCDC148,0.20213829,0.2058081,0.0036698133,False,0.12843914,0.13220835
ZNF526,0.9666713,0.96300274,-0.0036685467,False,0.29995078,0.29744276
ADAM20,0.04473672,0.04106911,-0.0036676116,False,0.03159277,0.02835161
CAB39L,0.41769335,0.42135412,0.0036607683,True,0.24473025,0.25790492
YTHDF1,1.0715185,1.0751722,0.0036536455,False,0.32114702,0.3322046
ZNF391,0.50711656,0.5034685,-0.0036480427,False,0.2609649,0.26703435
NR5A1,0.015930649,0.012282639,-0.00364801,False,0.011252463,0.008693361
CD27,0.011385835,0.0077382093,-0.0036476254,False,0.007760636,0.005328013
C17orf53,0.67044145,0.6668018,-0.0036396384,False,0.27393374,0.28321853
ADAM11,0.05929499,0.055661894,-0.0036330968,False,0.03920416,0.04149533
PTCD1,1.241525,1.2451521,0.0036270618,False,0.2947845,0.31631827
METTL24,0.0038148104,0.0074396445,0.0036248341,False,0.0026211506,0.005399858
TMEM92,0.27903485,0.27541178,-0.0036230683,False,0.1570641,0.163387
GCNA,0.10423676,0.1078549,0.0036181435,False,0.07039917,0.07167942
PARVG,0.016605783,0.013001614,-0.003604169,False,0.01161118,0.009184216
ZKSCAN4,0.15064056,0.15424307,0.0036025047,False,0.093561515,0.09991315
RTCA,1.5864741,1.5900744,0.003600359,False,0.22778735,0.23328653
MAB21L1,0.0013269838,0.00492517,0.0035981862,False,0.0011003384,0.0043345923
MAP3K20,0.78122634,0.77762866,-0.0035976768,False,0.29918954,0.3274984
FAM240A,0.020804422,0.024400018,0.0035955962,True,0.016273389,0.017037906
UBALD1,0.22718517,0.22359002,-0.0035951585,False,0.13416985,0.13233359
HAS1,0.034146667,0.03774086,0.0035941936,False,0.024292981,0.031566303
TEX45,0.018366707,0.014774775,-0.0035919324,False,0.012865724,0.0109899985
MYLPF,0.003906923,0.007498678,0.003591755,False,0.0026561879,0.0053084064
SLCO5A1,0.15089259,0.15448378,0.0035911947,False,0.09824176,0.10936703
TMEM273,0.0043006605,0.007888781,0.0035881205,False,0.0031953019,0.0055719456
BPIFB3,0.005833921,0.0022468911,-0.0035870299,False,0.0039568096,0.001390145
ATXN7,0.78521276,0.7887989,0.003586173,False,0.28782192,0.2922747
SMIM17,0.0031669468,0.0067515075,0.0035845607,False,0.0021884055,0.0050454633
KCNH1,0.010139355,0.0065551745,-0.003584181,False,0.0069971005,0.004024157
ARPC1B,1.3386047,1.3421725,0.0035678148,False,0.28815642,0.2966764
LY6G6C,0.005725503,0.0021581133,-0.0035673897,True,0.0045135175,0.0017402917
PLEKHJ1,0.33690083,0.34046793,0.0035670996,False,0.18707019,0.19136204
ZNF157,0.027083742,0.023516912,-0.0035668295,False,0.017876279,0.016003491
P2RY8,0.008556704,0.0049918303,-0.0035648737,False,0.006131269,0.0033924945
ANXA4,0.48132035,0.4848789,0.0035585463,False,0.24626064,0.26430106
NDUFB1,2.5394435,2.535887,-0.00355649,False,0.10519366,0.11692784
MOK,0.035649944,0.032095846,-0.0035540983,False,0.024115492,0.023598075
SPACA6,0.21768692,0.21413481,-0.003552109,False,0.1362363,0.14338835
DEGS2,0.022890612,0.019339038,-0.0035515744,False,0.016846,0.017624052
SVOPL,0.05504534,0.058596354,0.0035510138,False,0.037167374,0.04231494
HMGB3,0.091180824,0.087631345,-0.003549479,False,0.059694532,0.06515184
PCDHA3,0.0072058737,0.0036577955,-0.0035480782,False,0.005147636,0.0024405434
OR52B2,0.012697376,0.016244425,0.0035470482,False,0.009160504,0.011519891
NBPF11,0.02649123,0.022948237,-0.0035429932,False,0.018100666,0.015057839
CLIC3,0.0121666575,0.008625271,-0.0035413867,False,0.008876716,0.006628078
RUFY4,0.013733801,0.01727187,0.0035380693,False,0.00952333,0.013938883
KCTD5,0.49314126,0.489604,-0.0035372674,False,0.23777647,0.24389829
POM121C,0.013155016,0.009621084,-0.0035339324,False,0.008849945,0.00616737
IRGM,0.006100587,0.0025675602,-0.003533027,False,0.0043026786,0.0017220033
GAD2,0.005596153,0.0020637573,-0.0035323957,False,0.004156974,0.001556275
TRPM8,0.008993691,0.0054619308,-0.00353176,False,0.0067133843,0.0034876869
ZSCAN31,0.44832703,0.4518547,0.003527671,False,0.24257162,0.24298008
ITGB2,0.005283438,0.008810866,0.0035274276,False,0.0036120743,0.0069078165
DENND2D,0.046716366,0.04319143,-0.0035249367,False,0.03225533,0.032401446
GIMAP4,0.010837547,0.0073140035,-0.003523543,False,0.007956301,0.0051681907
SVOP,0.006463585,0.0029415279,-0.003522057,False,0.004552118,0.0017961626
CDH12,0.0028421022,0.006361613,0.0035195109,False,0.0020563726,0.0043553226
RDH12,0.017734159,0.0142164305,-0.0035177283,False,0.0118552195,0.01024829
GCKR,0.005419211,0.0019024704,-0.0035167406,False,0.0037992427,0.0013000382
MFSD14A,0.9146015,0.91811746,0.0035159588,False,0.2829164,0.2824174
SYNPO2L,0.023679446,0.020163875,-0.0035155714,False,0.016720518,0.01477267
CYP11A1,0.07192712,0.0754423,0.0035151765,False,0.049606077,0.053619675
GALNT15,0.0015500077,0.0050630686,0.003513061,False,0.0011072588,0.004136916
KCNK1,0.62956154,0.6330651,0.003503561,False,0.2913328,0.28968364
BDKRB2,0.026292747,0.029793072,0.0035003256,False,0.01972593,0.023846898
GABPA,1.3395251,1.3430213,0.00349617,False,0.28177932,0.31624436
PCBP1,0.9640711,0.96756357,0.0034924746,False,0.30540144,0.3291166
