gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PECAM1,0.007549086,0.007274989,-0.00027409708,False,0.0053682197,0.005294154
CDR1,0.0003284708,0.00060241297,0.00027394216,False,0.00022317465,0.00041043808
TTC36,0.003832656,0.0041065374,0.00027388148,False,0.0027277078,0.0025700508
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
LCN9,0.0016536352,0.0013804688,-0.00027316634,True,0.0013205828,0.0011005764
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
FAM131C,0.0048366627,0.004564253,-0.00027240952,False,0.0032878015,0.0037168104
RNASE12,0.00020307967,0.00047528764,0.00027220795,True,0.00014248812,0.00025549222
TMC2,0.0008410479,0.0005696354,-0.0002714125,False,0.00056015566,0.0003669945
ALDH3B2,0.0055422015,0.0052709137,-0.00027128775,False,0.004067268,0.0030653824
SPRR2G,0.00079802284,0.0005268695,-0.00027115335,False,0.0005972803,0.00031395158
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
TECTB,0.0002710753,0.0,-0.0002710753,False,0.0002175033,0.0
ITIH3,0.0011644227,0.0014352928,0.00027087005,False,0.00077899283,0.0011658159
HEPACAM,0.000270126,0.0,-0.000270126,False,0.00018258124,0.0
SCML4,0.00026993232,0.0,-0.00026993232,False,0.0001817066,0.0
HSPB3,0.00026863904,0.0,-0.00026863904,False,0.00018342971,0.0
TUBA4B,0.0002685015,0.0,-0.0002685015,False,0.00019787878,0.0
TNNI3K,0.00038030182,0.0006482897,0.00026798787,False,0.00027001367,0.0004753342
OTUD6A,0.008111833,0.008379333,0.00026750006,False,0.0059163673,0.0063168616
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
LHX3,0.0006798105,0.0004128382,-0.00026697226,False,0.0005473776,0.0001927568
TMEM167B,0.65164214,0.65137535,-0.0002667904,False,0.27856785,0.27628782
ANTXRL,0.00026648206,0.0,-0.00026648206,False,0.00018009791,0.0
FCER2,0.027160658,0.026894648,-0.00026600994,False,0.018664833,0.017807132
NKX1-1,0.00014654025,0.0004124523,0.00026591204,False,9.3333794e-05,0.00019240094
ABCG5,0.00055477844,0.000820577,0.0002657986,False,0.0003898522,0.00038822778
SLC6A7,0.0005608561,0.00029525047,-0.0002656056,False,0.0003630766,9.859401e-05
LRRN2,0.2419273,0.24166174,-0.0002655536,False,0.15180758,0.14915353
GRHPR,2.17418,2.1744454,0.00026535988,False,0.15779352,0.15588214
NUDT18,0.015102732,0.014837916,-0.000264816,False,0.011313531,0.011015636
PSTPIP1,0.04643297,0.046168264,-0.00026470423,False,0.030927606,0.030498568
AGTR1,0.0020309333,0.0017664107,-0.00026452262,False,0.0014827189,0.0012076763
KRTAP13-3,0.00026426354,0.00052811514,0.0002638516,False,0.00015307838,0.0003154355
TAS2R50,0.0002679149,0.00053176057,0.00026384566,False,0.00020133087,0.00031980555
OR13C5,0.00026352453,0.0,-0.00026352453,False,0.00020329565,0.0
STUB1,2.245483,2.2452197,-0.0002632141,False,0.15573458,0.13890436
PPIP5K2,1.4114517,1.4117147,0.0002629757,False,0.25727662,0.25806433
OR4E2,0.00018035661,0.00044299252,0.0002626359,False,0.00016645595,0.00022195656
HIST1H2BB,0.002293696,0.0020314641,-0.0002622318,False,0.0016849157,0.0016362816
WFDC13,0.0011541758,0.0014163316,0.00026215578,False,0.00090042216,0.0007620006
EDDM3B,0.00026185598,0.0,-0.00026185598,False,0.00022514108,0.0
ASAH2,0.0019912554,0.0017294358,-0.0002618197,False,0.0013876497,0.0017606439
CYP19A1,0.0021828483,0.0019218118,-0.00026103645,False,0.0014886613,0.001109234
RHAG,0.0007059187,0.0009668503,0.0002609316,True,0.0005018628,0.0010572743
CLYBL,0.6707143,0.6709751,0.00026077032,False,0.3019654,0.30937773
FOXL2NB,0.008346517,0.008606931,0.00026041456,False,0.005820007,0.005887153
GALNTL5,0.00026011968,0.0,-0.00026011968,False,0.00017059638,0.0
CAMKK1,0.36616346,0.3659035,-0.00025996566,False,0.20208856,0.21092147
CPLX4,0.00027486729,0.0005345474,0.0002596801,False,0.0001912132,0.00032318092
FNDC1,0.0075678597,0.0073082084,-0.00025965134,False,0.0052403077,0.004969029
MSMB,0.0006615312,0.00092095835,0.00025942718,False,0.0005600408,0.0004792078
KRT16,0.00025933352,0.0,-0.00025933352,False,0.00016790598,0.0
TFDP3,0.0002592808,0.0,-0.0002592808,False,0.00021674493,0.0
FAM174A,0.3341496,0.33389065,-0.00025895238,False,0.17895432,0.17596275
FCRL5,0.00054712093,0.00080583966,0.00025871873,True,0.00059655943,0.0004720781
NCBP2L,0.00025851536,0.0,-0.00025851536,False,0.00017737082,0.0
COL26A1,1.4676361,1.4678946,0.00025844574,False,0.30470583,0.2937704
FAM90A26,0.00012535942,0.0003836524,0.00025829297,False,8.9165704e-05,0.00016647115
TP53AIP1,0.0018997352,0.0021570898,0.00025735458,False,0.0013720004,0.001331209
B3GAT2,0.0050542755,0.0047970223,-0.00025725318,False,0.0035427155,0.003419593
CLEC4E,0.0002572308,0.0,-0.0002572308,False,0.00018626473,0.0
PLEK,0.0004943289,0.00075151795,0.00025718904,False,0.0003328076,0.0006387536
SURF2,0.6004142,0.60015714,-0.00025707483,False,0.26599216,0.264365
TBX4,0.0010545631,0.0013116372,0.00025707413,False,0.0009042245,0.00067752623
TGFA,0.095993005,0.09624977,0.0002567619,False,0.06340124,0.061855532
C8A,0.00010269437,0.00035926953,0.00025657515,True,8.490546e-05,0.00014598481
GNPNAT1,1.7466954,1.7469516,0.00025618076,False,0.21991427,0.22280255
TRAF3IP3,0.00025563838,0.0,-0.00025563838,False,0.00022162958,0.0
CLTCL1,0.27595356,0.27569795,-0.00025561452,False,0.16056713,0.16913678
NEUROD2,0.002718342,0.0029739304,0.00025558844,False,0.0021021806,0.002191765
OR2T33,0.00018328665,0.0004384748,0.00025518815,False,0.00012333246,0.00021744729
MS4A4A,0.00025478468,0.0,-0.00025478468,False,0.0001521849,0.0
BTK,0.008575151,0.008829848,0.00025469717,False,0.0062238257,0.0069533377
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
SPAG6,0.0025636246,0.0023095775,-0.0002540471,False,0.0017525658,0.0015905557
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
WDR87,0.00022416975,0.00047686716,0.0002526974,False,0.00014137581,0.00025719954
C1orf185,0.00025268167,0.0,-0.00025268167,False,0.00015184491,0.0
NLRP14,0.005486375,0.005233706,-0.0002526692,False,0.0038461217,0.0037870896
APOL1,0.0007683032,0.00051563676,-0.00025266642,False,0.0005354982,0.0003007126
KIF5C,1.8004681,1.8002157,-0.00025236607,True,0.26830575,0.2849856
OR14J1,0.0015529445,0.0013010219,-0.00025192264,False,0.0011449266,0.0006589083
MXRA5,0.05534985,0.055601686,0.00025183707,False,0.03797356,0.03901176
LIME1,0.0039251097,0.0041768844,0.00025177468,False,0.002822781,0.0029112266
CPT1B,0.021513186,0.021261942,-0.00025124475,False,0.014805322,0.015179499
PKHD1,0.012019557,0.011768682,-0.00025087502,False,0.0082581,0.008007469
BX276092.9,0.0003013104,0.0005520475,0.0002507371,False,0.00018092607,0.0003446758
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
FOXE1,0.0005078128,0.00075798546,0.00025017268,False,0.0003913694,0.00064982334
NR2E1,0.00035619308,0.0006059428,0.00024974972,False,0.00026604353,0.00041526198
KIAA1211,1.0585569,1.0588065,0.00024962425,False,0.33473003,0.3363591
GDF7,0.00078018825,0.00053072855,-0.0002494597,False,0.00059548725,0.0003185642
ADCY10,0.02009716,0.020346329,0.0002491679,False,0.013758149,0.014208435
TICAM2,0.16027127,0.1600222,-0.0002490729,False,0.11520704,0.115387194
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
SIGLEC1,0.00010081843,0.00034944335,0.0002486249,False,8.1890204e-05,0.00013810587
CACNA1C,0.029003637,0.029251846,0.00024820864,False,0.019759007,0.020636477
HSD17B13,0.012761187,0.012513173,-0.000248014,False,0.00929082,0.009542878
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
SLC17A3,0.00024778565,0.0,-0.00024778565,False,0.0001528306,0.0
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
KLK14,0.00084487436,0.0005978244,-0.00024704996,False,0.0005619732,0.00040421277
LDLRAD1,0.00020217747,0.00044905077,0.0002468733,False,0.00012787008,0.00022806718
MAB21L3,0.00031546154,0.0005622254,0.00024676387,False,0.00026144768,0.00035751195
PHOX2A,0.009244707,0.008998071,-0.00024663657,False,0.0067836535,0.0065336586
DCDC2B,0.002073594,0.001827504,-0.00024608988,False,0.0015247489,0.0013652612
CDNF,0.047650855,0.04789684,0.00024598464,False,0.03399142,0.0313623
OR4D6,0.00024490606,0.0,-0.00024490606,False,0.0001620321,0.0
MRGPRE,0.00024418952,0.0,-0.00024418952,False,0.00017922687,0.0
IL20,3.9886905e-05,0.00028386863,0.00024398173,False,3.0386052e-05,9.113816e-05
CFI,0.00024386279,0.0,-0.00024386279,False,0.00014605864,0.0
PRSS45P,0.01496297,0.014719359,-0.00024361163,False,0.010579018,0.010625434
MRFAP1,0.01273055,0.0129738,0.00024325028,False,0.008706735,0.009455343
GJB6,0.00024276931,0.0,-0.00024276931,False,0.0001619493,0.0
TM4SF18,0.44839343,0.44863608,0.00024265051,True,0.26477042,0.26179832
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
TDO2,0.0018790266,0.002121234,0.00024220743,False,0.0013646276,0.0012719288
GNG13,0.0043282197,0.004570067,0.00024184724,False,0.0030138905,0.003130438
SLC22A25,0.00024182224,0.0,-0.00024182224,False,0.00017072412,0.0
LRRC63,0.0029614165,0.003203025,0.00024160859,False,0.0021553477,0.0020403808
AKR1C8P,0.00019155034,0.0004327183,0.00024116797,False,0.00012769207,0.00021177824
MGAM,0.006127067,0.005886012,-0.00024105469,False,0.0042917104,0.0041440926
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
IDI2,0.00020359912,0.00044299252,0.0002393934,False,0.00014186541,0.00022195656
LRATD1,0.11943889,0.119677894,0.00023900717,False,0.08473313,0.078875944
CDHR4,0.014289176,0.014528084,0.00023890752,False,0.01010527,0.009902573
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
MYMK,0.00060772244,0.00036921314,-0.0002385093,False,0.00044903762,0.00015417495
USP5,1.7054948,1.705733,0.00023818016,False,0.21016394,0.21015997
ZNF383,0.41332793,0.41309,-0.00023794174,False,0.22778505,0.22894117
SAMD11,0.0002372152,0.0,-0.0002372152,False,0.0001821632,0.0
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
PRSS56,0.0001765946,0.0004136196,0.00023702499,False,0.00013732053,0.00019349085
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
GALNT5,0.009941348,0.00970477,-0.00023657829,False,0.007111323,0.0062868586
S100Z,0.012423832,0.012187312,-0.00023651961,False,0.008945984,0.0091174925
KRBOX1,0.0016423166,0.001405939,-0.00023637759,True,0.0011535607,0.0011216425
EN1,0.0002361615,0.0,-0.0002361615,False,0.00014794029,0.0
CLPS,0.0013079448,0.0010717862,-0.00023615861,False,0.0010379774,0.0006491561
DAPP1,0.0005729884,0.00033692404,-0.00023606437,False,0.00038444818,0.00012838966
PDHA2,0.00023599688,0.0,-0.00023599688,False,0.00015159714,0.0
REELD1,0.00064009306,0.00040413692,-0.00023595613,False,0.00044557548,0.00018472261
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
TRIM69,0.0046850424,0.004449271,-0.0002357713,False,0.0033120231,0.0026614394
TARM1,0.00029191392,0.0005273862,0.00023547228,True,0.00031644106,0.00031457003
S100A5,0.004257405,0.0040220767,-0.00023532845,False,0.003240382,0.0032064086
ELSPBP1,0.00067071745,0.0009060104,0.00023529294,False,0.0005008267,0.0009283995
A3GALT2,0.00023522522,0.0,-0.00023522522,False,0.00014882155,0.0
NCR3,0.0031767043,0.0029416073,-0.00023509702,False,0.0021294632,0.0020025969
TMEM238L,0.00069218,0.0004573279,-0.00023485211,True,0.00065154233,0.00023654722
CD200R1L,0.0007878587,0.00055317354,-0.00023468514,False,0.0005872551,0.00034607927
HOXA1,0.00018940914,0.00042408568,0.00023467654,False,0.00014207412,0.0002034086
CCDC158,0.003331756,0.0035663014,0.00023454544,True,0.002755022,0.0024480345
CARTPT,0.00042415378,0.000658228,0.00023407422,True,0.0003136019,0.00049000996
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
ETV7,0.0004190282,0.000652882,0.00023385379,False,0.00031749826,0.00048209107
DTHD1,0.00023379625,0.0,-0.00023379625,False,0.00017138063,0.0
OXR1,1.0237695,1.023536,-0.000233531,False,0.30749413,0.30353436
GPA33,0.004756588,0.0049900385,0.00023345044,False,0.0033391593,0.004366461
NR2F1,0.00023335178,0.0,-0.00023335178,False,0.00016924083,0.0
NYAP2,0.00023290335,0.0,-0.00023290335,False,0.00018816444,0.0
GIMAP7,0.0006599805,0.0004270983,-0.00023288222,True,0.00045625563,0.00020630803
DCAF8L2,0.0002107014,0.00044321563,0.00023251423,False,0.0001421465,0.00022217508
IL12RB1,0.0008044135,0.0010369152,0.00023250171,False,0.0005257364,0.0006290565
RBPJ,2.1078296,2.107597,-0.00023245811,False,0.17478053,0.15602876
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
UPP2,0.0002317914,0.0,-0.0002317914,False,0.00016239342,0.0
INSRR,0.00023168312,0.0,-0.00023168312,False,0.00018484189,0.0
ROBO4,0.0006910254,0.00046010673,-0.00023091867,False,0.00049199484,0.00023943
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
OR10C1,0.0002295941,0.0,-0.0002295941,False,0.00015261536,0.0
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
LYPD4,0.00022815425,0.0,-0.00022815425,False,0.00016195726,0.0
NDST4,0.00066503603,0.00043727906,-0.00022775697,False,0.00046734317,0.0002162638
PCOLCE,1.3033357,1.3031086,-0.0002270937,False,0.30327117,0.30543765
RERGL,0.0012978943,0.0015246081,0.00022671383,False,0.00091694004,0.0008846035
LRRC6,0.16627292,0.16649956,0.00022663176,False,0.10382205,0.10197473
CRYGC,0.0010113595,0.0007849179,-0.0002264416,True,0.0007058505,0.00069678907
ROPN1B,0.0008891504,0.001115105,0.00022595457,False,0.0006456717,0.0007026297
SIX3,0.002834617,0.002608704,-0.00022591301,True,0.002121849,0.0019318105
G6PC,5.82238e-05,0.00028386863,0.00022564484,False,4.448262e-05,9.113816e-05
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
RAB2B,1.2460717,1.2462969,0.00022518635,False,0.30580047,0.30170783
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
ADAM18,0.00022443107,0.0,-0.00022443107,False,0.00019479128,0.0
CFAP100,0.004589017,0.004813292,0.00022427505,False,0.0032279708,0.0038219248
ANGPTL6,0.0072119995,0.0074359453,0.00022394583,False,0.0051763174,0.005025873
BMI1,0.4380734,0.43829653,0.00022312999,True,0.25374407,0.25447002
DUOXA2,0.0007732501,0.0005503409,-0.0002229092,False,0.0006544535,0.00034254993
CRIP1,0.21493559,0.21471307,-0.00022251904,True,0.1463825,0.14265338
AL121578.2,0.0011389857,0.0009165829,-0.00022240286,False,0.0008147167,0.00047780437
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
VHLL,0.0041764784,0.0039544553,-0.00022202311,False,0.003126599,0.0026031442
PTTG1,2.1482935,2.1480715,-0.0002219677,False,0.17848802,0.1713501
CD300E,0.00033214694,0.0005540911,0.00022194418,False,0.00022011469,0.00034723594
DDX56,1.7715158,1.7717377,0.00022184849,False,0.22390026,0.2134468
WBP2NL,0.0002218103,0.0,-0.0002218103,False,0.00014016267,0.0
KRTAP5-2,0.0005583956,0.00033662515,-0.00022177043,False,0.00036891265,0.00012816275
IL18RAP,0.00022163443,0.0,-0.00022163443,False,0.00017960274,0.0
SLC35A1,0.70455974,0.70478106,0.00022131205,False,0.30475417,0.3004912
C10orf71,0.00019213076,0.0004133052,0.00022117446,False,0.000112411064,0.00019319834
PBXIP1,0.22924836,0.22946948,0.00022111833,False,0.13828756,0.13831171
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
ADAT3,0.00022064443,0.0,-0.00022064443,False,0.0001428494,0.0
GPR142,0.0022347942,0.0020143127,-0.00022048154,False,0.0015894952,0.0015368264
OR6B1,0.00089081976,0.00067046436,-0.0002203554,False,0.00064244046,0.0005084271
CRHR1,0.026045315,0.026265575,0.00022025965,False,0.01818189,0.018844254
CXCL8,0.00021987734,0.0,-0.00021987734,True,0.00016193427,0.0
GFAP,0.0001197355,0.00033927837,0.00021954287,False,7.183884e-05,0.00013018984
MIP,0.0020992535,0.0023183255,0.00021907198,False,0.001352406,0.0016171888
SLC5A11,0.0047568893,0.0045380895,-0.0002187998,False,0.0031561595,0.0034955477
FAM166C,0.0019520428,0.0021707164,0.00021867361,False,0.0013570874,0.0019585195
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
C8B,0.000218502,0.0,-0.000218502,False,0.00014822173,0.0
HTR2A,0.0002184697,0.0,-0.0002184697,False,0.00012649999,0.0
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
MORN5,0.002276476,0.002494737,0.00021826103,False,0.0015936678,0.0018581952
NPBWR1,0.00074884144,0.00096694723,0.0002181058,False,0.0005769276,0.00053822534
RAB40A,0.002565341,0.002783434,0.00021809293,False,0.0018137736,0.0017614468
PDE6H,0.00021765991,0.0,-0.00021765991,False,0.00019651915,0.0
LOR,0.002782648,0.0025651972,-0.00021745078,False,0.0019344208,0.0015930056
ISLR2,0.00031308972,0.0005296521,0.00021656239,False,0.0002471866,0.00031727337
TMEM50A,2.407949,2.4081655,0.00021648407,False,0.117491946,0.11495697
MSTN,0.00050008856,0.00028386863,-0.00021621992,False,0.00035606875,9.113816e-05
CFP,0.107806265,0.108022064,0.00021579862,False,0.073843256,0.0764429
THSD8,0.0040373644,0.0038216065,-0.00021575787,False,0.002964814,0.0024171646
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
MAGIX,0.015046326,0.014830738,-0.00021558814,False,0.010371988,0.010014901
ASPG,0.0006174693,0.000832848,0.0002153787,False,0.0004595466,0.0007845136
SPEM2,0.010335989,0.010120989,-0.00021500047,False,0.007530219,0.007696899
PRLHR,0.00021471368,0.0,-0.00021471368,False,0.00015765053,0.0
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
INSL4,0.00021399434,0.0,-0.00021399434,False,0.00014026421,0.0
KCNK4,0.0031757357,0.0033890682,0.00021333247,False,0.0022293378,0.0022091353
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
TRAP1,3.2857647,3.2859774,0.00021266937,False,0.06019369,0.05386944
MEP1A,0.00039919675,0.0006114782,0.00021228142,False,0.0002842465,0.00042288878
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
UPB1,0.0025003671,0.0027122218,0.0002118547,False,0.0018226125,0.001599318
FFAR1,0.00021163504,0.0,-0.00021163504,False,0.00015620554,0.0
METTL24,0.0038148104,0.004025814,0.0002110037,False,0.0026211506,0.0026810404
GPR153,0.10394616,0.103735775,-0.00021038204,False,0.06844829,0.06612635
GRM6,0.00021031624,0.0,-0.00021031624,False,0.00016971368,0.0
CDON,0.3636651,0.36345497,-0.00021013618,False,0.19274473,0.19091251
DEFB124,0.0008948596,0.0006847254,-0.0002101342,False,0.00060062803,0.000530274
DYNC1I2,2.467037,2.466827,-0.00021004677,False,0.11489152,0.11186448
PAX1,0.00020980148,0.0,-0.00020980148,False,0.00013593561,0.0
LRIT1,0.0018444362,0.0016348516,-0.0002095846,False,0.001251466,0.0010440743
IZUMO3,0.00020950168,0.0,-0.00020950168,False,0.00015495655,0.0
KCNJ5,0.0008208411,0.0006114782,-0.00020936294,False,0.00057183864,0.00042288878
CHST5,0.0010817011,0.0012907096,0.00020900846,False,0.00077041244,0.00064974633
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
ITGB6,0.00020859536,0.0,-0.00020859536,False,0.00014349382,0.0
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
PLCL1,0.0027731974,0.0025648493,-0.00020834804,False,0.0020500605,0.0015609162
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
GPX6,0.00014950063,0.00035688412,0.00020738349,False,9.7742726e-05,0.00014405539
KCNK18,0.00020719964,0.0,-0.00020719964,False,0.00016370317,0.0
SMYD1,0.00043103105,0.0006380611,0.00020703004,False,0.00030206694,0.00046045773
TRPT1,1.0069141,1.0067079,-0.00020623207,False,0.3009951,0.30629405
PFN3,0.0010589699,0.0012651549,0.00020618504,False,0.00080974476,0.00090435654
GLRA2,0.000751056,0.00095691334,0.00020585733,False,0.00052291225,0.00055545924
PABPC3,0.00020553505,0.0,-0.00020553505,False,0.00013791745,0.0
ADGB,0.00020521443,0.0,-0.00020521443,False,0.00015620099,0.0
ADIRF,0.0012011514,0.001406009,0.00020485756,False,0.0009058731,0.0011674762
C1orf146,0.0002043763,0.0,-0.0002043763,False,0.00014254075,0.0
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
PTH2R,0.02483959,0.0246356,-0.00020398945,False,0.018087102,0.01897438
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
